0.0	0.0	0.0	0.595314
0.03333	-0.206519	-0.0115669	0.604913
0.06666	-0.432201	-0.0240754	0.616591
0.09999	-0.648302	-0.0361131	0.629101
0.13332	-0.826077	-0.0462675	0.641194
0.16665	-0.936782	-0.0531262	0.651625
0.19998	-0.998779	-0.0574842	0.659146
0.23331	-1.05037	-0.0611498	0.662509
0.26664	-1.09273	-0.0642299	0.660468
0.29997	-1.12702	-0.0668314	0.640923
0.3333	-1.15443	-0.0690613	0.602917
0.36663	-1.17611	-0.0710267	0.561923
0.39996	-1.19325	-0.0728343	0.53341
0.43329	-1.20701	-0.0745913	0.526336
0.46662	-1.21856	-0.0764046	0.532284
0.49995	-1.22907	-0.078381	0.540667
0.53328	-1.23972	-0.0806277	0.547171
0.56661	-1.25168	-0.0832515	0.554426
0.59994	-1.26611	-0.0863594	0.562257
0.63327	-1.28419	-0.0900583	0.570491
0.6666	-1.30269	-0.0945487	0.578952
0.69993	-1.31811	-0.0998415	0.587467
0.73326	-1.33123	-0.10576	0.595862
0.76659	-1.34283	-0.112127	0.603962
0.79992	-1.35368	-0.118766	0.611593
0.83325	-1.36456	-0.1255	0.618581
0.86658	-1.37625	-0.132153	0.624752
0.89991	-1.38952	-0.138546	0.629931
0.93324	-1.40515	-0.144504	0.633945
0.96657	-1.42392	-0.14985	0.636618
0.9999	-1.45121	-0.155086	0.624971
1.03323	-1.48784	-0.160177	0.598053
1.06656	-1.52774	-0.164143	0.573741
1.09989	-1.56488	-0.165999	0.560276
1.13322	-1.5932	-0.164763	0.551364
1.16655	-1.61508	-0.161148	0.549909
1.19988	-1.6369	-0.156629	0.551709
1.23321	-1.65852	-0.151364	0.553517
1.26654	-1.67984	-0.14551	0.55534
1.29987	-1.70074	-0.139228	0.557184
1.3332	-1.72111	-0.132674	0.559057
1.36653	-1.74083	-0.126009	0.560966
1.39986	-1.75979	-0.119389	0.562916
1.43319	-1.77788	-0.112975	0.564917
1.46652	-1.79498	-0.106924	0.566973
1.49985	-1.81097	-0.101394	0.569093
1.53318	-1.82575	-0.096545	0.571283
1.56651	-1.83919	-0.0925346	0.573551
1.59984	-1.85119	-0.0895215	0.575902
1.63317	-1.86162	-0.0876643	0.578345
1.6665	-1.86928	-0.087364	0.580936
1.69983	-1.87339	-0.0887395	0.583712
1.73316	-1.87452	-0.0915264	0.586642
1.76649	-1.87322	-0.09546	0.589697
1.79982	-1.87005	-0.100276	0.592849
1.83315	-1.86558	-0.105709	0.596069
1.86648	-1.86036	-0.111494	0.599328
1.89981	-1.85495	-0.117369	0.602596
1.93314	-1.84992	-0.123066	0.605845
1.96647	-1.84582	-0.128323	0.609045
1.9998	-1.84322	-0.132874	0.612168
