0.0	0.0	0.0	0.66
0.03333	0.0563465	-0.00743206	0.635251
0.06666	0.113634	-0.0156464	0.610503
0.09999	0.171606	-0.0244297	0.601948
0.13332	0.230005	-0.0335686	0.608794
0.16665	0.288576	-0.0428498	0.61893
0.19998	0.347061	-0.0520598	0.631573
0.23331	0.405204	-0.0609853	0.645943
0.26664	0.462748	-0.0694131	0.661256
0.29997	0.519437	-0.0771296	0.676731
0.3333	0.575013	-0.0839216	0.691586
0.36663	0.629221	-0.0895757	0.705038
0.39996	0.681804	-0.0938785	0.716307
0.43329	0.732505	-0.0966167	0.724609
0.46662	0.781067	-0.0975769	0.729162
0.49995	0.826416	-0.0964652	0.730623
0.53328	0.8681	-0.0933078	0.730287
0.56661	0.906804	-0.0883721	0.728338
0.59994	0.943208	-0.0819254	0.724955
0.63327	0.977997	-0.0742348	0.720322
0.6666	1.01185	-0.0655677	0.714619
0.69993	1.04545	-0.0561912	0.708028
0.73326	1.07949	-0.0463727	0.70073
0.76659	1.11463	-0.0363794	0.692908
0.79992	1.15158	-0.0264786	0.684742
0.83325	1.191	-0.0169375	0.676414
0.86658	1.23358	-0.00802338	0.668107
0.89991	1.28001	-3.47137e-006	0.66
0.93324	1.33144	0.00758247	0.640144
0.96657	1.38791	0.0153382	0.612704
0.9999	1.44837	0.0232119	0.602037
1.03323	1.51178	0.0311514	0.609203
1.06656	1.5771	0.0391049	0.618769
1.09989	1.6433	0.0470204	0.630354
1.13322	1.70934	0.0548459	0.643575
1.16655	1.77418	0.0625294	0.658051
1.19988	1.83678	0.0700191	0.673401
1.23321	1.8961	0.0772628	0.689242
1.26654	1.9511	0.0842088	0.705193
1.29987	2.00075	0.090805	0.720873
1.3332	2.044	0.0969994	0.735899
1.36653	2.07943	0.10278	0.751064
1.39986	2.10719	0.108183	0.767215
1.43319	2.12863	0.113232	0.784056
1.46652	2.14507	0.117946	0.801292
1.49985	2.15787	0.122349	0.818624
1.53318	2.16835	0.126461	0.835757
1.56651	2.17787	0.130305	0.852394
1.59984	2.18776	0.133902	0.868239
1.63317	2.19936	0.137273	0.882996
1.6665	2.21401	0.14044	0.896367
1.69983	2.23305	0.143426	0.908057
1.73316	2.25473	0.146171	0.921269
1.76649	2.27841	0.148178	0.934787
1.79982	2.30702	0.148813	0.941684
1.83315	2.34352	0.147441	0.935031
1.86648	2.39087	0.143426	0.907902
1.89981	2.47822	0.13288	0.820549
1.93314	2.59022	0.11617	0.689147
1.96647	2.66305	0.0990387	0.590646
1.9998	2.68247	0.0820014	0.541227
2.03313	2.68232	0.0632772	0.504709
2.06646	2.6708	0.0451695	0.479507
2.09979	2.65613	0.0299816	0.464038
2.13312	2.64652	0.0200171	0.456718
2.16645	2.64171	0.015179	0.458607
2.19978	2.63617	0.0132976	0.469612
2.23311	2.63031	0.0135663	0.486418
2.26644	2.62448	0.015179	0.50571
2.29977	2.61907	0.0173293	0.524174
2.3331	2.61445	0.0192107	0.538494
2.36643	2.61101	0.0200171	0.545354
2.39976	2.60859	0.0197899	0.540986
2.43309	2.60691	0.01929	0.527289
2.46642	2.60615	0.0187901	0.509456
2.49975	2.60646	0.0185629	0.492679
2.53308	2.60802	0.018881	0.482149
2.56641	2.61101	0.0200171	0.483059
2.59974	2.61516	0.0218683	0.493914
2.63307	2.62002	0.0240963	0.509132
2.6664	2.62547	0.0266206	0.527774
2.69973	2.63137	0.0293608	0.548901
2.73306	2.63761	0.0322365	0.571574
2.76639	2.64404	0.0351671	0.594853
2.79972	2.65055	0.0380722	0.6178
2.83305	2.65701	0.0408714	0.639475
2.86638	2.6633	0.0434842	0.658938
2.89971	2.66927	0.0458301	0.675251
2.93304	2.67481	0.0478287	0.687474
2.96637	2.68024	0.0496393	0.696177
2.9997	2.68589	0.0514501	0.702735
3.03303	2.69167	0.0532238	0.70742
3.06636	2.69747	0.0549232	0.710502
3.09969	2.7032	0.0565111	0.712253
3.13302	2.70874	0.0579502	0.712942
3.16635	2.714	0.0592031	0.712841
3.19968	2.71887	0.0602328	0.712221
3.23301	2.72326	0.0610019	0.711352
3.26634	2.72707	0.0614732	0.710506
3.29967	2.73018	0.0616094	0.709953
3.333	2.73251	0.0613733	0.709964
3.36633	2.73323	0.0603536	0.711085
3.39966	2.73197	0.0583404	0.713274
3.43299	2.72928	0.0555986	0.715919
3.46632	2.72571	0.0523934	0.71841
3.49965	2.7218	0.0489896	0.720137
3.53298	2.71811	0.0456521	0.720487
3.56631	2.7152	0.0426461	0.718851
3.59964	2.7136	0.0402364	0.714617
3.63297	2.71386	0.038688	0.707175
3.6663	2.71655	0.0382659	0.695914
3.69963	2.72912	0.0420587	0.663216
3.73296	2.75209	0.0503437	0.607662
3.76629	2.77555	0.0591696	0.552937
3.79962	2.78963	0.0645848	0.522725
3.83295	2.79385	0.0663426	0.518936
3.86628	2.79491	0.0670262	0.525316
3.89961	2.79369	0.0669286	0.538308
3.93294	2.79107	0.0663426	0.554355
3.96627	2.78792	0.0655613	0.569901
3.9996	2.78512	0.0648777	0.58139
4.03293	2.78355	0.0645848	0.585265
4.06626	2.78191	0.0645848	0.581595
4.09959	2.7788	0.0645848	0.573662
4.13292	2.77498	0.0645848	0.562729
4.16625	2.77119	0.0645848	0.550058
4.19958	2.76819	0.0645848	0.536913
4.23291	2.76672	0.0645848	0.524557
4.26624	2.76755	0.0645848	0.514251
4.29957	2.77141	0.0645848	0.50726
4.3329	2.77907	0.0645848	0.504846
4.36623	2.78916	0.0645848	0.505402
4.39956	2.79981	0.0645848	0.506458
4.43289	2.81098	0.0645848	0.507982
4.46622	2.82264	0.0645848	0.509942
4.49955	2.83474	0.0645848	0.512306
4.53288	2.84727	0.0645848	0.515042
4.56621	2.86017	0.0645848	0.518118
4.59954	2.87342	0.0645848	0.521503
4.63287	2.88698	0.0645848	0.525164
4.6662	2.90081	0.0645848	0.52907
4.69953	2.91487	0.0645848	0.533189
4.73286	2.92914	0.0645848	0.537488
4.76619	2.94357	0.0645848	0.541936
4.79952	2.95814	0.0645848	0.546501
4.83285	2.9728	0.0645848	0.551151
4.86618	2.98752	0.0645848	0.555855
4.89951	3.00226	0.0645848	0.560579
4.93284	3.01699	0.0645848	0.565293
4.96617	3.03168	0.0645848	0.569965
4.9995	3.04628	0.0645848	0.574562
5.03283	3.06076	0.0645848	0.579053
5.06616	3.07509	0.0645848	0.583405
5.09949	3.08922	0.0645848	0.587588
5.13282	3.10314	0.0645848	0.591568
5.16615	3.11679	0.0645848	0.595314
