0.0	0.0	0.0	0.0
0.03333	0.227625	0.0	0.293471
0.06666	0.338897	0.0	0.380915
0.09999	0.434439	0.0	0.444332
0.13332	0.521687	0.0	0.48295
0.16665	0.608077	0.0	0.495994
0.19998	0.695212	0.0	0.494777
0.23331	0.779974	0.0	0.490511
0.26664	0.86272	-1.33514e-007	0.482278
0.29997	0.943805	-1.43051e-007	0.469157
0.3333	1.02358	-1.52588e-007	0.450229
0.36663	1.09285	-1.62125e-007	0.386545
0.39996	1.1628	-1.71661e-007	0.258893
0.43329	1.26545	-1.90735e-007	0.0
0.46662	1.30547	-2.00272e-007	0.0
0.49995	1.34543	-2.00272e-007	0.0
0.53328	1.38506	-2.09808e-007	0.0
0.56661	1.42409	-2.19345e-007	0.0
0.59994	1.46226	-2.19345e-007	0.0
0.63327	1.49928	-2.28882e-007	0.0
0.6666	1.53489	-2.28882e-007	0.0
0.69993	1.56881	-2.38419e-007	0.0
0.73326	1.60078	-2.38419e-007	0.0
0.76659	1.63053	-2.47955e-007	0.0
0.79992	1.65779	-2.47955e-007	0.0
0.83325	1.68228	-2.57492e-007	0.0
0.86658	1.7039	-2.57492e-007	0.0
0.89991	1.72296	-2.57492e-007	0.0
0.93324	1.73979	-2.67029e-007	0.0
0.96657	1.75471	-2.67029e-007	0.0
0.9999	1.76805	-2.67029e-007	0.0
1.03323	1.78014	-2.67029e-007	0.0
1.06656	1.79131	-2.67029e-007	0.0
1.09989	1.80189	-2.76566e-007	0.0
1.13322	1.8122	-2.76566e-007	0.0
1.16655	1.82258	-2.76566e-007	0.0
1.19988	1.83334	-2.76566e-007	0.0
1.23321	1.84483	-2.76566e-007	0.0
1.26654	1.85736	-2.76566e-007	0.0
1.29987	1.87127	-2.86102e-007	0.0
1.3332	1.88689	-2.86102e-007	0.0
1.36653	1.90402	-2.86102e-007	0.0
1.39986	1.92218	-2.86102e-007	0.0
1.43319	1.94126	-2.95639e-007	0.0
1.46652	1.96114	-2.95639e-007	0.0
1.49985	1.98171	-2.95639e-007	0.0
1.53318	2.00286	-3.05176e-007	0.0
1.56651	2.02447	-3.05176e-007	0.0
1.59984	2.04643	-3.05176e-007	0.0
1.63317	2.06863	-3.14713e-007	0.0
1.6665	2.09096	-3.14713e-007	0.0
1.69983	2.1133	-3.14713e-007	0.0
1.73316	2.13779	-3.24249e-007	0.0
1.76649	2.16545	-3.24249e-007	0.0
1.79982	2.19448	-3.33786e-007	0.0
1.83315	2.22309	-3.33786e-007	0.0
1.86648	2.24948	-3.43323e-007	0.0
1.89981	2.27185	-3.43323e-007	0.0
1.93314	2.2884	-3.43323e-007	0.0
1.96647	2.30078	-3.43323e-007	0.0
1.9998	2.31189	-3.5286e-007	0.0
2.03313	2.32176	-3.5286e-007	0.0
2.06646	2.33042	-3.5286e-007	0.0
2.09979	2.33792	-3.5286e-007	0.0
2.13312	2.34429	-3.5286e-007	0.0
2.16645	2.34958	-3.5286e-007	0.0
2.19978	2.35381	-3.5286e-007	0.0
2.23311	2.35704	-3.5286e-007	0.0
2.26644	2.3593	-3.5286e-007	0.0
2.29977	2.36063	-3.5286e-007	0.0
2.3331	2.36106	-3.5286e-007	0.0
2.36643	2.36106	-3.5286e-007	0.0
2.39976	2.36106	-3.5286e-007	0.0
2.43309	2.36106	-3.5286e-007	0.0
2.46642	2.36106	-3.5286e-007	0.0
2.49975	2.36106	-3.5286e-007	0.0
2.53308	2.36106	-3.5286e-007	0.0
2.56641	2.36106	-3.5286e-007	0.0
2.59974	2.36106	-3.5286e-007	0.0
2.63307	2.36106	-3.5286e-007	0.0
2.6664	2.36106	-3.5286e-007	0.0
2.69973	2.36106	-3.5286e-007	0.0
2.73306	2.36106	-3.5286e-007	0.0
2.76639	2.36106	-3.5286e-007	0.0
2.79972	2.36106	-3.5286e-007	0.0
2.83305	2.36106	-3.5286e-007	0.0
2.86638	2.36106	-3.5286e-007	0.0
2.89971	2.36106	-3.5286e-007	0.0
2.93304	2.36106	-3.5286e-007	0.0
2.96637	2.36106	-3.5286e-007	0.0
2.9997	2.36106	-3.5286e-007	0.0
3.03303	2.36106	-3.5286e-007	0.0
3.06636	2.36106	-3.5286e-007	0.0
3.09969	2.36106	-3.5286e-007	0.0
3.13302	2.36106	-3.5286e-007	0.0
3.16635	2.36106	-3.5286e-007	0.0
