0.0	0.0	0.0	1.10967
0.03333	-0.00565178	-0.000317841	1.12273
0.06666	-0.0176765	-0.000450745	1.12992
0.09999	-0.0329445	-0.000531235	1.13491
0.13332	-0.05055	-0.000578613	1.13929
0.16665	-0.07029	-0.000596008	1.14437
0.19998	-0.0924832	-0.000591202	1.15061
0.23331	-0.117034	-0.000577545	1.15729
0.26664	-0.143537	-0.000556107	1.16434
0.29997	-0.171584	-0.000527878	1.17167
0.3333	-0.200769	-0.000493851	1.17918
0.36663	-0.230685	-0.000455246	1.18679
0.39996	-0.260925	-0.000412903	1.1944
0.43329	-0.291083	-0.000367966	1.20192
0.46662	-0.320753	-0.000321503	1.20926
0.49995	-0.349527	-0.000274506	1.21634
0.53328	-0.376998	-0.000227966	1.22305
0.56661	-0.402761	-0.000183105	1.22932
0.59994	-0.426408	-0.000140762	1.23505
0.63327	-0.447533	-0.000102081	1.24015
0.6666	-0.465729	-6.81305e-005	1.24453
0.69993	-0.480589	-3.99017e-005	1.2481
0.73326	-0.491708	-1.83868e-005	1.25076
0.76659	-0.498677	-4.80652e-006	1.25244
0.79992	-0.50109	0.0	1.25303
0.83325	-0.50109	0.0	1.25266
0.86658	-0.50109	0.0	1.25149
0.89991	-0.50109	0.0	1.24947
0.93324	-0.50109	0.0	1.24656
0.96657	-0.50109	0.0	1.24273
0.9999	-0.50109	0.0	1.23794
1.03323	-0.50109	0.0	1.23217
1.06656	-0.50109	0.0	1.22539
1.09989	-0.50109	0.0	1.21758
1.13322	-0.50109	0.0	1.20875
1.16655	-0.50109	0.0	1.19892
1.19988	-0.50109	0.0	1.18814
1.23321	-0.50109	0.0	1.17649
1.26654	-0.50109	0.0	1.1641
1.29987	-0.50109	0.0	1.15113
1.3332	-0.50109	0.0	1.13779
1.36653	-0.50109	0.0	1.12433
1.39986	-0.50109	0.0	1.11106
1.43319	-0.50109	0.0	1.09826
1.46652	-0.50109	0.0	1.08625
1.49985	-0.50109	0.0	1.07531
1.53318	-0.50109	0.0	1.06569
1.56651	-0.50109	0.0	1.05758
1.59984	-0.50109	0.0	1.05111
1.63317	-0.50109	0.0	1.04636
1.6665	-0.50109	0.0	1.04336
1.69983	-0.50109	0.0	1.0421
1.73316	-0.501091	5.34058e-007	1.0417
1.76649	-0.501092	2.21252e-006	1.04133
1.79982	-0.501095	4.88281e-006	1.04098
1.83315	-0.501099	8.69751e-006	1.04066
1.86648	-0.501104	1.34277e-005	1.04036
1.89981	-0.501109	1.93024e-005	1.04008
1.93314	-0.501116	2.60925e-005	1.03983
1.96647	-0.501124	3.37982e-005	1.0396
1.9998	-0.501133	4.24957e-005	1.0394
2.03313	-0.501142	5.21851e-005	1.03923
2.06646	-0.501153	6.27136e-005	1.03908
2.09979	-0.501164	7.41577e-005	1.03896
2.13312	-0.501177	8.6441e-005	1.03886
2.16645	-0.50119	9.95636e-005	1.03879
2.19978	-0.501204	0.000113525	1.03875
2.23311	-0.501219	0.000128326	1.03874
2.26644	-0.501234	0.00014389	1.03875
2.29977	-0.501251	0.000160141	1.03879
2.3331	-0.501268	0.000177231	1.03886
2.36643	-0.501286	0.000195007	1.03896
2.39976	-0.501304	0.000213547	1.03909
2.43309	-0.501323	0.000232697	1.03924
2.46642	-0.501343	0.000252533	1.03943
