0.0	0.0	0.0	1.10967
0.03333	-6.10352e-006	0.00530334	1.10375
0.06666	-1.15204e-005	0.0093425	1.09843
0.09999	-1.63269e-005	0.0125294	1.09365
0.13332	-2.04468e-005	0.0150938	1.08936
0.16665	-2.41089e-005	0.0171787	1.08554
0.19998	-2.73132e-005	0.0188812	1.08214
0.23331	-3.01361e-005	0.0202699	1.07913
0.26664	-3.25775e-005	0.021396	1.07649
0.29997	-3.46375e-005	0.0222989	1.07419
0.3333	-3.63922e-005	0.0230093	1.07221
0.36663	-3.78418e-005	0.0235522	1.07052
0.39996	-3.89862e-005	0.023948	1.06911
0.43329	-3.9978e-005	0.0242136	1.06795
0.46662	-4.06647e-005	0.0243634	1.06703
0.49995	-4.11987e-005	0.0244096	1.06634
0.53328	-4.15039e-005	0.0243628	1.06586
0.56661	-4.16565e-005	0.0242323	1.06557
0.59994	-4.16565e-005	0.0240261	1.06546
0.63327	-4.15039e-005	0.0237514	1.06552
0.6666	-4.11987e-005	0.0234148	1.06575
0.69993	-4.0741e-005	0.023022	1.06612
0.73326	-4.02069e-005	0.0225782	1.06662
0.76659	-3.95203e-005	0.0220882	1.06726
0.79992	-3.87573e-005	0.0215564	1.06801
0.83325	-3.79181e-005	0.0209869	1.06887
0.86658	-3.69263e-005	0.0203835	1.06983
0.89991	-3.59344e-005	0.0197496	1.07088
0.93324	-3.479e-005	0.0190886	1.07201
0.96657	-3.36456e-005	0.0184035	1.07322
0.9999	-3.24249e-005	0.0176974	1.0745
1.03323	-3.12042e-005	0.0169732	1.07584
1.06656	-2.99072e-005	0.0162334	1.07723
1.09989	-2.85339e-005	0.0154808	1.07866
1.13322	-2.71606e-005	0.0147179	1.08014
1.16655	-2.57874e-005	0.0139471	1.08165
1.19988	-2.43378e-005	0.0131709	1.08318
1.23321	-2.28882e-005	0.0123917	1.08473
1.26654	-2.14386e-005	0.011612	1.0863
1.29987	-2.00653e-005	0.0108341	1.08787
1.3332	-1.86157e-005	0.0100604	1.08943
1.36653	-1.71661e-005	0.00929344	1.09099
1.39986	-1.57166e-005	0.00853554	1.09254
1.43319	-1.43433e-005	0.00778923	1.09406
1.46652	-1.297e-005	0.00705719	1.09556
1.49985	-1.15967e-005	0.00634209	1.09702
1.53318	-1.02997e-005	0.00564659	1.09844
1.56651	-9.07898e-006	0.00497368	1.09981
1.59984	-7.85828e-006	0.0043264	1.10113
1.63317	-6.71387e-006	0.00370796	1.10238
1.6665	-5.64575e-006	0.00312172	1.10356
1.69983	-4.65393e-006	0.00257141	1.10467
1.73316	-3.66211e-006	0.00206085	1.10568
1.76649	-2.82288e-006	0.00159431	1.10661
1.79982	-2.05994e-006	0.00117638	1.10743
1.83315	-1.44959e-006	0.000812149	1.10813
1.86648	-8.39233e-007	0.00050705	1.10872
1.89981	-4.57764e-007	0.000267181	1.10917
1.93314	-1.52588e-007	9.9411e-005	1.10949
1.96647	0.0	1.14441e-005	1.10965
1.9998	0.0128695	0.0	1.10417
2.03313	0.037841	0.0	1.09365
2.06646	0.06186	0.0	1.08384
2.09979	0.0849999	0.0	1.07473
2.13312	0.107324	0.0	1.0663
2.16645	0.128888	0.0	1.05854
2.19978	0.14974	0.0	1.05139
2.23311	0.169922	0.0	1.04484
2.26644	0.189471	0.0	1.03882
2.29977	0.208421	0.0	1.03332
2.3331	0.226801	0.0	1.02829
2.36643	0.244638	0.0	1.0237
2.39976	0.261957	0.0	1.01953
2.43309	0.278777	0.0	1.01575
2.46642	0.29512	0.0	1.01233
2.49975	0.311002	0.0	1.00925
2.53308	0.326439	0.0	1.00648
2.56641	0.341446	0.0	1.00402
2.59974	0.356037	0.0	1.00184
2.63307	0.370223	0.0	0.999934
2.6664	0.384014	0.0	0.998277
2.69973	0.397423	0.0	0.996859
2.73306	0.410456	0.0	0.99567
2.76639	0.423123	0.0	0.994696
2.79972	0.435432	0.0	0.993927
2.83305	0.447388	0.0	0.993355
2.86638	0.458998	0.0	0.99297
2.89971	0.470268	0.0	0.992763
2.93304	0.481204	0.0	0.992727
2.96637	0.491808	0.0	0.99287
2.9997	0.502085	0.0	0.993275
3.03303	0.51204	0.0	0.993936
3.06636	0.521674	0.0	0.994835
3.09969	0.530991	0.0	0.995956
3.13302	0.539992	0.0	0.997289
3.16635	0.548679	0.0	0.998823
3.19968	0.557055	0.0	1.00055
3.23301	0.565118	0.0	1.00246
3.26634	0.572872	0.0	1.00456
3.29967	0.580315	0.0	1.00684
3.333	0.587447	0.0	1.0093
3.36633	0.594267	0.0	1.01193
3.39966	0.600776	0.0	1.01474
3.43299	0.606971	0.0	1.01773
3.46632	0.612851	0.0	1.0209
3.49965	0.618414	0.0	1.02426
3.53298	0.623656	0.0	1.02781
3.56631	0.628576	0.0	1.03156
3.59964	0.633169	0.0	1.03552
3.63297	0.637432	0.0	1.0397
3.6663	0.64136	0.0	1.04411
3.69963	0.644949	0.0	1.04878
3.73296	0.648193	0.0	1.05372
3.76629	0.651086	0.0	1.05897
3.79962	0.653621	0.0	1.06456
3.83295	0.655792	0.0	1.07054
3.86628	0.65759	0.0	1.07696
3.89961	0.659006	0.0	1.08392
3.93294	0.660031	0.0	1.09155
3.96627	0.660655	0.0	1.10002
3.9996	0.660865	0.0	1.10967
