0.0	0.0	0.0	1.10967
0.03333	-6.10352e-006	0.0045739	1.10409
0.06666	-1.14441e-005	0.00723305	1.09966
0.09999	-1.62506e-005	0.00884582	1.0962
0.13332	-2.04468e-005	0.00978233	1.09359
0.16665	-2.42615e-005	0.0102415	1.09169
0.19998	-2.76947e-005	0.0103454	1.09042
0.23331	-3.08228e-005	0.0101753	1.08969
0.26664	-3.36456e-005	0.0097892	1.08943
0.29997	-3.62396e-005	0.00923004	1.08958
0.3333	-3.85284e-005	0.00853126	1.09009
0.36663	-4.06647e-005	0.0077195	1.09091
0.39996	-4.26483e-005	0.00681679	1.09199
0.43329	-4.44031e-005	0.00584175	1.09329
0.46662	-4.60053e-005	0.00481033	1.09478
0.49995	-4.74548e-005	0.00373695	1.09642
0.53328	-4.87518e-005	0.00263458	1.09818
0.56661	-4.99725e-005	0.00151527	1.10002
0.59994	-5.09644e-005	0.000390396	1.10193
0.63327	-5.19562e-005	-0.000728836	1.10386
0.6666	-5.27954e-005	-0.00183136	1.10579
0.69993	-5.34821e-005	-0.00290604	1.1077
0.73326	-5.41687e-005	-0.00394096	1.10954
0.76659	-5.47028e-005	-0.00492394	1.1113
0.79992	-5.51605e-005	-0.00584137	1.11294
0.83325	-5.5542e-005	-0.00667839	1.11442
0.86658	-5.58472e-005	-0.00741821	1.11573
0.89991	-5.6076e-005	-0.00804138	1.11681
0.93324	-5.62286e-005	-0.00852486	1.11764
0.96657	-5.63812e-005	-0.00884102	1.11817
0.9999	-5.63812e-005	-0.00895554	1.11836
1.03323	-5.63812e-005	-0.00532127	1.11427
1.06656	-5.63049e-005	-0.00198982	1.11055
1.09989	-5.62286e-005	0.00109352	1.10715
1.13322	-5.6076e-005	0.00396851	1.10404
1.16655	-5.59235e-005	0.00666534	1.10119
1.19988	-5.56946e-005	0.00920723	1.09858
1.23321	-5.53894e-005	0.0116129	1.09618
1.26654	-5.50079e-005	0.0138975	1.09397
1.29987	-5.45502e-005	0.0160733	1.09195
1.3332	-5.39398e-005	0.0181509	1.09009
1.36653	-5.32532e-005	0.0201389	1.08839
1.39986	-5.24902e-005	0.0220449	1.08684
1.43319	-5.1651e-005	0.0238754	1.08543
1.46652	-5.06592e-005	0.0256361	1.08415
1.49985	-4.95911e-005	0.0273318	1.08299
1.53318	-4.84467e-005	0.0289668	1.08195
1.56651	-4.73785e-005	0.0305451	1.08102
1.59984	-4.62341e-005	0.0320702	1.0802
1.63317	-4.50134e-005	0.0335448	1.07948
1.6665	-4.3869e-005	0.034972	1.07886
1.69983	-4.26483e-005	0.0363541	1.07833
1.73316	-4.14276e-005	0.0376935	1.0779
1.76649	-4.02069e-005	0.0389921	1.07756
1.79982	-3.89862e-005	0.0402518	1.07731
1.83315	-3.76892e-005	0.0414742	1.07714
1.86648	-3.63922e-005	0.0426611	1.07705
1.89981	-3.50952e-005	0.0438136	1.07704
1.93314	-3.37982e-005	0.0449332	1.07712
1.96647	-3.25012e-005	0.046021	1.07727
1.9998	-3.12042e-005	0.047078	1.0775
2.03313	-2.98309e-005	0.0481055	1.07781
2.06646	-2.84576e-005	0.049104	1.0782
2.09979	-2.71606e-005	0.0500746	1.07866
2.13312	-2.57874e-005	0.051018	1.0792
2.16645	-2.44141e-005	0.0519348	1.07981
2.19978	-2.30408e-005	0.0528258	1.08051
2.23311	-2.16675e-005	0.0536913	1.08128
2.26644	-2.02942e-005	0.0545319	1.08214
2.29977	-1.89209e-005	0.0553482	1.08308
2.3331	-1.75476e-005	0.0561403	1.0841
2.36643	-1.61743e-005	0.0569085	1.08521
2.39976	-1.4801e-005	0.0576532	1.08642
2.43309	-1.34277e-005	0.0583743	1.08772
2.46642	-1.20544e-005	0.059072	1.08913
2.49975	-1.06812e-005	0.0597462	1.09065
2.53308	-9.30786e-006	0.0603968	1.09229
2.56641	-8.01086e-006	0.0610233	1.09407
2.59974	-6.63757e-006	0.0616251	1.09601
2.63307	-5.26428e-006	0.0622018	1.09813
2.6664	-3.96729e-006	0.0627518	1.10047
2.69973	-2.59399e-006	0.0632738	1.10309
2.73306	-1.297e-006	0.0637651	1.10609
2.76639	0.0	0.0642219	1.10967
