0.0	0.0	0.0	1.10967
0.03333	8.92639e-006	0.00425163	1.10246
0.06666	5.22614e-005	0.00647705	1.09644
0.09999	0.000133896	0.00771996	1.09146
0.13332	0.000257034	0.00836456	1.08741
0.16665	0.000424576	0.00860397	1.0842
0.19998	0.000639343	0.00855255	1.08175
0.23331	0.00090416	0.00828529	1.07999
0.26664	0.001222	0.00785522	1.07887
0.29997	0.0015963	0.00730209	1.07835
0.3333	0.00203064	0.00665741	1.07839
0.36663	0.00252907	0.00594742	1.07895
0.39996	0.00309601	0.00519455	1.08002
0.43329	0.00373665	0.0044194	1.08156
0.46662	0.00445679	0.00364151	1.08356
0.49995	0.00526314	0.00288025	1.086
0.53328	0.00616341	0.00215576	1.08887
0.56661	0.0071666	0.00148987	1.09217
0.59994	0.00828354	0.000907516	1.09589
0.63327	0.00952705	0.000438538	1.10004
0.6666	0.0109125	0.000119781	1.10462
0.69993	0.0124591	0.0	1.10967
0.73326	0.0146292	0.0	1.10353
0.76659	0.0178047	0.0	1.0968
0.79992	0.0218879	0.0	1.0898
0.83325	0.0267811	0.0	1.08277
0.86658	0.0323863	0.0	1.0759
0.89991	0.038606	0.0	1.06932
0.93324	0.0453422	0.0	1.06314
0.96657	0.0524973	0.0	1.05741
0.9999	0.0599735	0.0	1.05218
1.03323	0.067673	0.0	1.04747
1.06656	0.0754982	0.0	1.04327
1.09989	0.0833512	0.0	1.03959
1.13322	0.0911343	0.0	1.03643
1.16655	0.0987498	0.0	1.03376
1.19988	0.1061	0.0	1.03158
1.23321	0.113087	0.0	1.02987
1.26654	0.119612	0.0	1.0286
1.29987	0.125579	0.0	1.02777
1.3332	0.13089	0.0	1.02736
1.36653	0.135525	0.0	1.0273
1.39986	0.139906	0.0	1.02741
1.43319	0.144111	0.0	1.02766
1.46652	0.148143	0.0	1.02804
1.49985	0.152003	0.0	1.02857
1.53318	0.155696	0.0	1.02927
1.56651	0.159223	0.0	1.03012
1.59984	0.162587	0.0	1.03116
1.63317	0.165791	0.0	1.03238
1.6665	0.168837	0.0	1.03381
1.69983	0.171727	0.0	1.03544
1.73316	0.174465	0.0	1.0373
1.76649	0.177052	0.0	1.03939
1.79982	0.179491	0.0	1.04174
1.83315	0.181784	0.0	1.04436
1.86648	0.183934	0.0	1.04725
1.89981	0.185944	0.0	1.05045
1.93314	0.187814	0.0	1.05397
1.96647	0.189548	0.0	1.05782
1.9998	0.191149	0.0	1.06202
2.03313	0.192617	0.0	1.06658
2.06646	0.193956	0.0	1.07153
2.09979	0.195168	0.0	1.07687
2.13312	0.196255	0.0	1.08262
2.16645	0.19722	0.0	1.08877
2.19978	0.198064	0.0	1.09534
2.23311	0.19879	0.0	1.10231
2.26644	0.1994	0.0	1.10967
