0.0	0.0	0.0	0.809358
0.03333	-0.0284733	0.0	0.809358
0.06666	-0.0569466	0.0	0.809358
0.09999	-0.08542	0.0	0.809358
0.13332	-0.113893	0.0	0.809358
0.16665	-0.142367	0.0	0.809358
0.19998	-0.17084	0.0	0.809358
0.23331	-0.199313	0.0	0.809358
0.26664	-0.227787	0.0	0.809358
0.29997	-0.25626	0.0	0.809358
0.3333	-0.284733	0.0	0.809358
0.36663	-0.284733	0.0	0.809358
0.39996	-0.284733	0.0	0.809358
0.43329	-0.284733	0.0	0.809358
0.46662	-0.284733	0.0	0.809358
0.49995	-0.284733	0.0	0.809358
0.53328	-0.284733	0.0	0.809358
0.56661	-0.284733	0.0	0.809358
0.59994	-0.284733	0.0	0.809358
0.63327	-0.284733	0.0	0.809358
0.6666	-0.284733	0.0	0.809358
0.69993	-0.284733	0.0	0.809358
0.73326	-0.284733	0.0	0.809358
0.76659	-0.284733	0.0	0.809358
0.79992	-0.284733	0.0	0.809358
0.83325	-0.284733	0.0	0.809358
0.86658	-0.216704	0.0	0.809358
0.89991	-0.146855	0.0	0.809358
0.93324	-0.0779156	0.0	0.809358
0.96657	-0.012615	0.0	0.809358
0.9999	0.046318	0.0	0.809358
1.03323	0.0940688	0.0	0.809358
1.06656	0.132457	0.0	0.809358
1.09989	0.168704	0.0	0.809358
1.13322	0.210032	0.0	0.809358
1.16655	0.263662	0.0	0.809358
1.19988	0.3423	0.0	0.809358
1.23321	0.44113	0.0	0.809358
1.26654	0.541097	0.0	0.809358
1.29987	0.623143	0.0	0.809358
1.3332	0.668211	0.0	0.809358
1.36653	0.686233	0.0	0.809358
1.39986	0.700089	0.0	0.809358
1.43319	0.710146	0.0	0.809358
1.46652	0.716772	0.0	0.809358
1.49985	0.720334	0.0	0.809358
1.53318	0.721198	0.0	0.809358
1.56651	0.719733	0.0	0.809358
1.59984	0.716305	0.0	0.809358
1.63317	0.711282	0.0	0.809358
1.6665	0.705032	0.0	0.809358
1.69983	0.69792	0.0	0.809358
1.73316	0.690315	0.0	0.809358
1.76649	0.682583	0.0	0.809358
1.79982	0.675093	0.0	0.809358
1.83315	0.668211	0.0	0.809358
1.86648	0.661197	0.0	0.809358
1.89981	0.652883	0.0	0.809358
1.93314	0.642996	0.0	0.809358
1.96647	0.631264	0.0	0.809358
1.9998	0.617413	0.0	0.809358
2.03313	0.601171	0.0	0.809358
2.06646	0.582263	0.0	0.809358
2.09979	0.560418	0.0	0.809358
2.13312	0.535362	0.0	0.809358
2.16645	0.506822	0.0	0.809358
2.19978	0.474554	0.0	0.809358
2.23311	0.438826	0.0	0.809358
2.26644	0.400133	0.0	0.809358
2.29977	0.358969	0.0	0.809358
2.3331	0.315828	0.0	0.809358
2.36643	0.271204	0.0	0.809358
2.39976	0.225591	0.0	0.809358
2.43309	0.179484	0.0	0.809358
2.46642	0.133378	0.0	0.809358
2.49975	0.0877654	0.0	0.809358
2.53308	0.0431411	0.0	0.809358
2.56641	0.0	0.0	0.809358
