0.0	0.0	0.0	0.0
0.03333	0.0680575	0.0	0.289335
0.06666	0.237345	0.0	0.950778
0.09999	0.455537	0.0	1.67449
0.13332	0.670305	0.0	2.15063
0.16665	0.869098	-1.33514e-007	2.37734
0.19998	1.07343	-1.62125e-007	2.56181
0.23331	1.28209	-1.90735e-007	2.70773
0.26664	1.49384	-2.28882e-007	2.81882
0.29997	1.70747	-2.57492e-007	2.89877
0.3333	1.92175	-2.86102e-007	2.95129
0.36663	2.13546	-3.24249e-007	2.98009
0.39996	2.34737	-3.5286e-007	2.98887
0.43329	2.55893	-3.91006e-007	2.98155
0.46662	2.77198	-4.19617e-007	2.95785
0.49995	2.98587	-4.48227e-007	2.91515
0.53328	3.19994	-4.86374e-007	2.85084
0.56661	3.41357	-5.14984e-007	2.76228
0.59994	3.62609	-5.43594e-007	2.64687
0.63327	3.83687	-5.81741e-007	2.50199
0.6666	4.04525	-6.10352e-007	2.32502
0.69993	4.25059	-6.38962e-007	2.11334
0.73326	4.48131	-6.77109e-007	1.6538
0.76659	4.72421	-7.15256e-007	0.941711
0.79992	4.91621	-7.43866e-007	0.2871
0.83325	4.99423	-7.53403e-007	0.0
