0.0	0.0	0.0	0.809358
0.03333	0.0	0.0	0.809358
0.06666	0.0	0.0	0.809358
0.09999	0.0	0.0	0.809358
0.13332	0.0	0.0	0.809358
0.16665	0.0	0.0	0.809358
0.19998	0.0	0.0	0.809358
0.23331	0.0	0.0	0.809358
0.26664	0.0	0.0	0.809358
0.29997	0.0	0.0	0.809358
0.3333	0.0	0.0	0.809358
0.36663	0.0	0.0	0.809358
0.39996	0.0	0.0	0.809358
0.43329	0.0	0.0	0.809358
0.46662	0.0	0.0	0.809358
0.49995	0.0	0.0	0.809358
0.53328	0.0	0.0	0.809358
0.56661	0.0	0.0	0.809358
0.59994	0.0	0.0	0.809358
0.63327	0.0	0.0	0.809358
0.6666	0.0	0.0	0.809358
0.69993	0.0	0.0	0.809358
0.73326	0.0	0.0	0.809358
0.76659	0.0	0.0	0.809358
0.79992	0.0	0.0	0.809358
0.83325	0.0	0.0	0.809358
0.86658	0.0	0.0	0.809358
0.89991	0.0	0.0	0.809358
0.93324	0.0	0.0	0.809358
0.96657	0.0	0.0	0.809358
0.9999	0.0	0.0	0.809358
1.03323	0.0	0.0	0.809358
1.06656	0.0	0.0	0.809358
1.09989	0.0	0.0	0.809358
1.13322	0.0	0.0	0.809358
1.16655	0.0	0.0	0.809358
1.19988	0.0	0.0	0.809358
1.23321	0.0	0.0	0.809358
1.26654	0.0	0.0	0.809358
1.29987	0.0	0.0	0.809358
1.3332	0.0	0.0	0.809358
1.36653	0.0	0.0	0.809358
1.39986	0.0	0.0	0.809358
1.43319	0.0	0.0	0.809358
1.46652	0.0	0.0	0.809358
1.49985	0.0	0.0	0.809358
