0.0	0.0	0.0	0.809358
0.03333	0.0	0.0	0.808845
0.06666	0.0	0.0	0.808309
0.09999	0.0	0.0	0.807751
0.13332	0.0	0.0	0.807174
0.16665	0.0	0.0	0.806579
0.19998	0.0	0.0	0.805969
0.23331	0.0	0.0	0.805345
0.26664	0.0	0.0	0.804709
0.29997	0.0	0.0	0.804063
0.3333	0.0	0.0	0.803409
0.36663	0.0	0.0	0.802749
0.39996	0.0	0.0	0.802084
0.43329	0.0	0.0	0.801417
0.46662	0.0	0.0	0.800749
0.49995	0.0	0.0	0.800083
0.53328	0.0	0.0	0.799419
0.56661	0.0	0.0	0.798761
0.59994	0.0	0.0	0.798109
0.63327	0.0	0.0	0.797467
0.6666	0.0	0.0	0.796834
0.69993	0.0	0.0	0.796215
0.73326	0.0	0.0	0.79561
0.76659	0.0	0.0	0.795021
0.79992	0.0	0.0	0.79445
0.83325	0.0	0.0	0.793899
0.86658	0.0	0.0	0.79337
0.89991	0.0	0.0	0.792865
0.93324	0.0	0.0	0.792386
0.96657	0.0	0.0	0.791934
0.9999	0.0	0.0	0.791512
1.03323	0.0	0.0	0.791121
1.06656	0.0	0.0	0.790763
1.09989	0.0	0.0	0.79044
1.13322	0.0	0.0	0.790154
1.16655	0.0	0.0	0.789907
1.19988	0.0	0.0	0.789701
1.23321	0.0	0.0	0.789537
1.26654	0.0	0.0	0.789418
1.29987	0.0	0.0	0.789345
1.3332	0.0	0.0	0.78932
1.36653	0.0	0.0	0.789217
1.39986	0.0	0.0	0.788925
1.43319	0.0	0.0	0.78847
1.46652	0.0	0.0	0.787877
1.49985	0.0	0.0	0.787174
1.53318	0.0	0.0	0.786385
1.56651	0.0	0.0	0.785537
1.59984	0.0	0.0	0.784655
1.63317	0.0	0.0	0.783766
1.6665	0.0	0.0	0.782896
1.69983	0.0	0.0	0.78207
1.73316	0.0	0.0	0.781315
1.76649	0.0	0.0	0.780656
1.79982	0.0	0.0	0.78012
1.83315	0.0	0.0	0.779732
1.86648	0.0	0.0	0.779518
1.89981	0.0	0.0	0.779504
1.93314	0.0	0.0	0.779717
1.96647	0.0	0.0	0.780182
1.9998	0.0	0.0	0.780925
2.03313	0.0	0.0	0.781972
2.06646	0.0	0.0	0.783349
2.09979	0.0	0.0	0.785081
2.13312	0.0	0.0	0.787196
2.16645	0.0	0.0	0.789719
2.19978	0.0	0.0	0.792675
2.23311	0.0	0.0	0.796091
2.26644	0.0	0.0	0.799994
2.29977	0.0	0.0	0.804407
2.3331	0.0	0.0	0.809358
2.36643	0.347224	0.0	0.897558
2.39976	0.694448	0.0	0.956638
2.43309	0.972183	0.0	0.831578
2.46642	1.1322	0.0	0.650228
2.49975	1.22629	0.0	0.544297
2.53308	1.33497	0.0	0.600471
2.56641	1.53879	0.0	0.732063
2.59974	1.96059	0.0	0.810731
2.63307	2.50379	0.0	0.758119
2.6664	2.91979	1.23978e-007	0.652582
2.69973	3.05896	1.33514e-007	0.600842
2.73306	3.07093	1.43051e-007	0.664491
2.76639	3.15593	1.62125e-007	0.781938
2.79972	3.41063	1.71661e-007	0.87513
2.83305	3.73836	1.81198e-007	0.920618
2.86638	4.04933	1.90735e-007	0.941851
2.89971	4.31378	2.09808e-007	0.931122
2.93304	4.56146	2.19345e-007	0.857569
2.96637	4.79194	2.28882e-007	0.752052
2.9997	4.98391	2.47955e-007	0.699445
3.03303	5.15867	2.57492e-007	0.765186
3.06636	5.37968	2.67029e-007	0.883837
3.09969	5.69728	2.76566e-007	0.943956
3.13302	6.06114	2.95639e-007	0.86698
3.16635	6.38367	3.05176e-007	0.731472
3.19968	6.61044	3.14713e-007	0.661681
3.23301	6.79588	3.24249e-007	0.74662
3.26634	7.01569	3.43323e-007	0.897277
3.29967	7.33278	3.5286e-007	0.970859
3.333	7.68424	3.62396e-007	0.868731
3.36633	7.95702	3.8147e-007	0.689529
3.39966	8.10772	3.91006e-007	0.586374
3.43299	8.19889	4.19617e-007	0.588027
3.46632	8.27634	4.3869e-007	0.616182
3.49965	8.3859	4.48227e-007	0.663349
3.53298	8.53678	4.57764e-007	0.722037
3.56631	8.70303	4.673e-007	0.784757
3.59964	8.87776	4.76837e-007	0.844019
3.63297	9.05407	4.86374e-007	0.964669
3.6663	9.22508	4.86374e-007	1.02667
3.69963	9.38225	4.95911e-007	0.875327
3.73296	9.51939	5.14984e-007	0.655721
3.76629	9.65149	5.24521e-007	0.532714
3.79962	9.7883	5.34058e-007	0.526794
3.83295	9.93959	5.43594e-007	0.54452
3.86628	10.1059	5.62668e-007	0.579855
3.89961	10.2798	5.72205e-007	0.626761
3.93294	10.4586	5.81741e-007	0.679202
3.96627	10.6399	6.00815e-007	0.73114
3.9996	10.8212	6.10352e-007	0.776537
4.03293	11.0	6.19888e-007	0.809358
4.06626	11.0	6.19888e-007	0.825898
4.09959	11.0	6.19888e-007	0.830411
4.13292	11.0	6.19888e-007	0.828794
4.16625	11.0	6.19888e-007	0.826945
4.19958	11.0	6.19888e-007	0.82668
4.23291	11.0	6.19888e-007	0.825939
4.26624	11.0	6.19888e-007	0.824802
4.29957	11.0	6.19888e-007	0.823349
4.3329	11.0	6.19888e-007	0.821662
4.36623	11.0	6.19888e-007	0.81982
4.39956	11.0	6.19888e-007	0.817904
4.43289	11.0	6.19888e-007	0.815994
4.46622	11.0	6.19888e-007	0.814171
4.49955	11.0	6.19888e-007	0.812516
4.53288	11.0	6.19888e-007	0.811108
4.56621	11.0	6.19888e-007	0.810029
4.59954	11.0	6.19888e-007	0.809358
4.63287	11.0	6.19888e-007	0.80895
4.6662	11.0	6.19888e-007	0.808604
4.69953	11.0	6.19888e-007	0.808316
4.73286	11.0	6.19888e-007	0.808082
4.76619	11.0	6.19888e-007	0.807899
4.79952	11.0	6.19888e-007	0.807762
4.83285	11.0	6.19888e-007	0.80767
4.86618	11.0	6.19888e-007	0.807616
4.89951	11.0	6.19888e-007	0.8076
4.93284	11.0	6.19888e-007	0.807615
4.96617	11.0	6.19888e-007	0.80766
4.9995	11.0	6.19888e-007	0.80773
5.03283	11.0	6.19888e-007	0.807822
5.06616	11.0	6.19888e-007	0.807931
5.09949	11.0	6.19888e-007	0.808056
5.13282	11.0	6.19888e-007	0.808191
