0.0	0.0	0.0	0.809358
0.03333	0.0	0.0	0.809358
0.06666	0.0	0.0	0.809358
0.09999	0.0	0.0	0.809358
0.13332	0.0	0.0	0.809358
0.16665	0.0	0.0	0.809358
0.19998	0.0	0.0	0.809358
0.23331	0.0	0.0	0.809358
0.26664	0.0	0.0	0.809358
0.29997	0.0	0.0	0.809358
0.3333	0.0	0.0	0.809358
0.36663	0.0	0.0	0.809358
0.39996	0.0	0.0	0.809358
0.43329	0.0	0.0	0.809358
0.46662	0.0	0.0	0.809358
0.49995	0.0	0.0	0.809358
0.53328	-0.0589578	0.0	0.809358
0.56661	-0.12167	0.0	0.809358
0.59994	-0.186528	0.0	0.809358
0.63327	-0.251922	0.0	0.809358
0.6666	-0.316243	0.0	0.809358
0.69993	-0.377883	0.0	0.809358
0.73326	-0.435231	0.0	0.809358
0.76659	-0.48668	0.0	0.809358
0.79992	-0.53062	0.0	0.809358
0.83325	-0.565441	0.0	0.809358
0.86658	-0.566592	0.0	0.809358
0.89991	-0.567706	0.0	0.809358
0.93324	-0.568786	0.0	0.809358
0.96657	-0.569831	0.0	0.809358
0.9999	-0.570841	0.0	0.809358
1.03323	-0.571818	0.0	0.809358
1.06656	-0.572762	0.0	0.809358
1.09989	-0.573672	0.0	0.809358
1.13322	-0.574549	0.0	0.809358
1.16655	-0.575395	0.0	0.809358
1.19988	-0.576209	0.0	0.809358
1.23321	-0.576991	0.0	0.809358
1.26654	-0.577742	0.0	0.809358
1.29987	-0.578463	0.0	0.809358
1.3332	-0.579153	0.0	0.809358
1.36653	-0.579814	0.0	0.809358
1.39986	-0.580446	0.0	0.809358
1.43319	-0.581049	0.0	0.809358
1.46652	-0.581623	0.0	0.809358
1.49985	-0.582169	0.0	0.809358
1.53318	-0.582687	0.0	0.809358
1.56651	-0.583179	0.0	0.809358
1.59984	-0.583643	0.0	0.809358
1.63317	-0.584081	0.0	0.809358
1.6665	-0.584493	0.0	0.809358
1.69983	-0.58488	0.0	0.809358
1.73316	-0.585241	0.0	0.809358
1.76649	-0.585577	0.0	0.809358
1.79982	-0.58589	0.0	0.809358
1.83315	-0.586178	0.0	0.809358
1.86648	-0.586443	0.0	0.809358
1.89981	-0.586684	0.0	0.809358
1.93314	-0.586904	0.0	0.809358
1.96647	-0.5871	0.0	0.809358
1.9998	-0.587275	0.0	0.809358
2.03313	-0.587429	0.0	0.809358
2.06646	-0.587561	0.0	0.809358
2.09979	-0.587673	0.0	0.809358
2.13312	-0.587765	0.0	0.809358
2.16645	-0.587837	0.0	0.809358
2.19978	-0.58789	0.0	0.809358
2.23311	-0.587923	0.0	0.809358
2.26644	-0.587938	0.0	0.809358
2.29977	-0.587935	0.0	0.809358
2.3331	-0.587915	0.0	0.809358
2.36643	-0.587877	0.0	0.809358
2.39976	-0.587822	0.0	0.809358
2.43309	-0.587751	0.0	0.809358
2.46642	-0.587663	0.0	0.809358
2.49975	-0.58756	0.0	0.809358
2.53308	-0.587442	0.0	0.809358
2.56641	-0.587309	0.0	0.809358
2.59974	-0.587162	0.0	0.809358
2.63307	-0.587001	0.0	0.809358
2.6664	-0.586826	0.0	0.809358
2.69973	-0.586638	0.0	0.809358
2.73306	-0.586437	0.0	0.809358
2.76639	-0.586224	0.0	0.809358
2.79972	-0.586	0.0	0.809358
2.83305	-0.585763	0.0	0.809358
2.86638	-0.585516	0.0	0.809358
2.89971	-0.585258	0.0	0.809358
2.93304	-0.58499	0.0	0.809358
2.96637	-0.584711	0.0	0.809358
2.9997	-0.584424	0.0	0.809358
3.03303	-0.584127	0.0	0.809358
3.06636	-0.583822	0.0	0.809358
3.09969	-0.583509	0.0	0.809358
3.13302	-0.583188	0.0	0.809358
3.16635	-0.58286	0.0	0.809358
3.19968	-0.582525	0.0	0.809358
3.23301	-0.582183	0.0	0.809358
3.26634	-0.581836	0.0	0.809358
3.29967	-0.581482	0.0	0.809358
3.333	-0.581123	0.0	0.809358
3.36633	-0.58076	0.0	0.809358
3.39966	-0.580392	0.0	0.809358
3.43299	-0.58002	0.0	0.809358
3.46632	-0.579644	0.0	0.809358
3.49965	-0.579266	0.0	0.809358
3.53298	-0.578884	0.0	0.809358
3.56631	-0.5785	0.0	0.809358
3.59964	-0.578115	0.0	0.809358
3.63297	-0.577727	0.0	0.809358
3.6663	-0.577339	0.0	0.809358
3.69963	-0.57695	0.0	0.809358
3.73296	-0.57656	0.0	0.809358
3.76629	-0.576171	0.0	0.809358
3.79962	-0.575783	0.0	0.809358
3.83295	-0.575395	0.0	0.809358
