0.0	0.0	0.0	0.892692
0.03333	0.235093	0.0153826	0.835786
0.06666	0.479513	0.0318678	0.775658
0.09999	0.71927	0.0478017	0.717141
0.13332	0.940372	0.0615305	0.665067
0.16665	1.12883	0.0714006	0.624266
0.19998	1.22151	0.0722572	0.603011
0.23331	1.24942	0.0654575	0.604125
0.26664	1.33978	0.0591149	0.624266
0.29997	1.53171	0.0467199	0.665866
0.3333	1.76282	0.0254214	0.723951
0.36663	2.00807	0.00882156	0.784068
0.39996	2.24237	0.0105222	0.831766
0.43329	2.44068	0.0441252	0.852593
0.46662	2.60396	0.128827	0.833426
0.49995	2.74892	0.25556	0.783899
0.53328	2.87411	0.395529	0.723698
0.56661	2.97805	0.51994	0.672504
0.59994	3.05929	0.599997	0.650002
0.63327	3.12456	0.642046	0.65293
0.6666	3.18218	0.673005	0.66376
0.69993	3.2331	0.69493	0.680774
0.73326	3.27827	0.70988	0.702253
0.76659	3.31864	0.719913	0.726479
0.79992	3.35517	0.727087	0.751732
0.83325	3.38879	0.733459	0.776296
0.86658	3.42045	0.741088	0.798451
0.89991	3.45111	0.752031	0.81648
0.93324	3.48171	0.768348	0.828663
0.96657	3.51243	0.788724	0.832857
0.9999	3.54278	0.810337	0.828888
1.03323	3.57269	0.832973	0.817987
1.06656	3.60209	0.856421	0.801385
1.09989	3.63092	0.880468	0.780315
1.13322	3.65911	0.904904	0.750604
1.16655	3.6866	0.929516	0.711245
1.19988	3.71333	0.954092	0.668212
1.23321	3.73923	0.97842	0.627481
1.26654	3.76423	1.00229	0.595029
1.29987	3.78827	1.02549	0.57683
1.3332	3.81128	1.0478	0.572787
1.36653	3.83321	1.06902	0.577488
1.39986	3.85397	1.08893	0.588937
1.43319	3.87352	1.10733	0.605137
1.46652	3.89178	1.12399	0.62409
1.49985	3.90869	1.13871	0.6438
1.53318	3.92419	1.15128	0.66227
1.56651	3.9366	1.1607	0.682954
1.59984	3.94473	1.16641	0.708778
1.63317	3.94917	1.16881	0.736953
1.6665	3.95054	1.16834	0.764692
1.69983	3.94946	1.1654	0.789208
1.73316	3.94655	1.16042	0.807713
1.76649	3.9424	1.15381	0.81742
1.79982	3.93763	1.14598	0.813878
1.83315	3.93287	1.13736	0.797436
1.86648	3.92871	1.12837	0.772504
1.89981	3.92578	1.11941	0.743491
1.93314	3.92468	1.11091	0.714809
1.96647	3.92467	1.08799	0.675001
1.9998	3.92462	1.05236	0.627942
2.03313	3.92457	1.0293	0.601041
2.06646	3.92472	1.02264	0.59651
2.09979	3.92514	1.01888	0.5973
2.13312	3.92566	1.01734	0.601919
2.16645	3.92614	1.01735	0.608875
2.19978	3.92639	1.01822	0.616677
2.23311	3.92626	1.01927	0.623833
2.26644	3.92558	1.01983	0.628852
2.29977	3.92419	1.01922	0.630243
2.3331	3.92329	1.01719	0.62693
2.36643	3.92357	1.0143	0.619874
2.39976	3.92405	1.01103	0.610635
2.43309	3.92376	1.00789	0.600773
2.46642	3.92175	1.00537	0.591848
2.49975	3.91705	1.00396	0.585421
2.53308	3.90868	1.00416	0.583053
2.56641	3.89569	1.00647	0.586302
2.59974	3.86323	1.01646	0.606386
2.63307	3.81151	1.03416	0.64352
2.6664	3.76211	1.05178	0.682767
2.69973	3.7366	1.06153	0.709189
2.73306	3.73379	1.06385	0.723602
2.76639	3.73716	1.06458	0.736704
2.79972	3.74526	1.064	0.748375
2.83305	3.75667	1.06238	0.758496
2.86638	3.76993	1.05998	0.766948
2.89971	3.78361	1.05709	0.773613
2.93304	3.79627	1.05397	0.778371
2.96637	3.80647	1.0509	0.781104
2.9997	3.81277	1.04815	0.781693
3.03303	3.81493	1.04553	0.78078
3.06636	3.81415	1.04269	0.779066
3.09969	3.81117	1.03966	0.776516
3.13302	3.80672	1.03649	0.773098
3.16635	3.80153	1.03319	0.768777
3.19968	3.79635	1.02981	0.763519
3.23301	3.79189	1.02637	0.757292
3.26634	3.78891	1.02292	0.750062
3.29967	3.78813	1.01947	0.741794
3.333	3.79029	1.01607	0.732455
3.36633	3.79612	1.01275	0.722012
3.39966	3.80635	1.00954	0.710431
3.43299	3.82172	1.00647	0.697677
3.46632	3.8961	1.00269	0.659876
3.49965	4.02103	0.999538	0.602178
3.53298	4.10376	1.00039	0.568086
3.56631	4.12949	1.00498	0.56354
3.59964	4.14636	1.01061	0.564573
3.63297	4.15614	1.01699	0.569831
3.6663	4.16056	1.02383	0.577955
3.69963	4.16139	1.03086	0.587592
3.73296	4.16036	1.0378	0.597384
3.76629	4.15923	1.04435	0.605975
3.79962	4.15974	1.05025	0.61201
3.83295	4.16179	1.056	0.61625
3.86628	4.16406	1.06225	0.620363
3.89961	4.16645	1.06889	0.624353
3.93294	4.16886	1.07581	0.628226
3.96627	4.17121	1.08291	0.631984
3.9996	4.1734	1.09008	0.635633
4.03293	4.17534	1.09722	0.639177
4.06626	4.17694	1.1042	0.642621
4.09959	4.1781	1.11094	0.645968
4.13292	4.17873	1.11732	0.649224
4.16625	4.17874	1.12323	0.652392
4.19958	4.17804	1.12856	0.655477
4.23291	4.17653	1.13322	0.658483
4.26624	4.17412	1.13708	0.661358
4.29957	4.17072	1.14006	0.663824
