0.0	0.0	0.0	0.466269
0.03333	0.0	0.0	0.466269
0.06666	0.0	0.0	0.466269
0.09999	0.0	0.0	0.466269
0.13332	0.0	0.0	0.466269
0.16665	0.0	0.0	0.466269
0.19998	0.0	0.0	0.466269
0.23331	0.0	0.0	0.466269
0.26664	0.0	0.0	0.466269
0.29997	0.0	0.0	0.466269
0.3333	0.0	0.0	0.466269
0.36663	0.0	0.0	0.466269
0.39996	0.0	0.0	0.466269
0.43329	0.0	0.0	0.466269
0.46662	0.0	0.0	0.466269
0.49995	0.0	0.0	0.466269
0.53328	0.0	0.0	0.466269
0.56661	0.0	0.0	0.466269
0.59994	0.0	0.0	0.466269
0.63327	0.0	0.0	0.466269
0.6666	0.0	0.0	0.466269
0.69993	0.0	0.0	0.466269
0.73326	0.0	0.0	0.466269
0.76659	0.0	0.0	0.466269
0.79992	0.0	0.0	0.466269
0.83325	0.0	0.0	0.466269
0.86658	0.0	0.0	0.466269
0.89991	0.0	0.0	0.466269
0.93324	0.0	0.0	0.466269
0.96657	0.0	0.0	0.466269
0.9999	0.0	0.0	0.466269
