0.0	0.0	0.0	0.646464
0.03333	0.0392855	0.00156641	0.664495
0.06666	0.0800941	0.00313704	0.683559
0.09999	0.121284	0.00470869	0.702882
0.13332	0.161711	0.00627825	0.721688
0.16665	0.200235	0.00784258	0.739201
0.19998	0.235713	0.0093985	0.754647
0.23331	0.267002	0.0109429	0.76725
0.26664	0.292959	0.0124726	0.776233
0.29997	0.312443	0.0139846	0.780823
0.3333	0.325775	0.0155501	0.780578
0.36663	0.33448	0.0172184	0.776111
0.39996	0.339218	0.0189527	0.768233
0.43329	0.34065	0.0207164	0.757751
0.46662	0.339438	0.0224728	0.745474
0.49995	0.336243	0.0241853	0.73221
0.53328	0.331725	0.0258172	0.718769
0.56661	0.326546	0.0273318	0.705958
0.59994	0.321368	0.0286924	0.694587
0.63327	0.31685	0.0298625	0.685464
0.6666	0.313655	0.0308053	0.679397
0.69993	0.312443	0.0314841	0.677195
0.73326	0.312443	0.0320383	0.679176
0.76659	0.312443	0.0326031	0.684665
0.79992	0.312443	0.0331361	0.692977
0.83325	0.312443	0.0335946	0.703427
0.86658	0.312443	0.0339361	0.715332
0.89991	0.312443	0.0341181	0.728006
0.93324	0.312443	0.034098	0.740767
0.96657	0.312443	0.0338333	0.75293
0.9999	0.312443	0.0332814	0.763811
1.03323	0.312443	0.0323998	0.772724
1.06656	0.312443	0.031146	0.778987
1.09989	0.312443	0.0294773	0.781915
1.13322	0.312443	0.0273513	0.780823
1.16655	0.312443	0.0235903	0.771084
1.19988	0.312443	0.0176103	0.7508
1.23321	0.312443	0.0102594	0.723383
1.26654	0.312443	0.00238562	0.692243
1.29987	0.312443	-0.00516312	0.660794
1.3332	0.312443	-0.0115387	0.632445
1.36653	0.312442	-0.0158932	0.61061
1.39986	0.31287	-0.0183576	0.593911
1.43319	0.313869	-0.0197295	0.578857
1.46652	0.315011	-0.0201605	0.565687
1.49985	0.315867	-0.019802	0.554641
1.53318	0.316009	-0.0188057	0.545958
1.56651	0.315011	-0.0173231	0.539878
1.59984	0.312442	-0.0155057	0.536641
1.63317	0.311645	-0.0109666	0.537079
1.6665	0.314113	-0.0027754	0.541256
1.69983	0.316649	0.00673145	0.54826
1.73316	0.316053	0.0152175	0.557179
1.76649	0.309129	0.0203463	0.567101
1.79982	0.292678	0.0197813	0.577113
1.83315	0.263502	0.0111861	0.586302
1.86648	0.218234	-0.00603239	0.594627
1.89981	0.158738	-0.0297967	0.605099
1.93314	0.0896654	-0.0584371	0.621385
1.96647	0.0156644	-0.0902839	0.647616
1.9998	-0.0586147	-0.123668	0.680709
2.03313	-0.128522	-0.156918	0.713511
2.06646	-0.189409	-0.188366	0.738867
2.09979	-0.236624	-0.216342	0.749622
2.13312	-0.266784	-0.243385	0.744427
2.16645	-0.282332	-0.271569	0.728981
2.19978	-0.287352	-0.298528	0.706708
2.23311	-0.285931	-0.321893	0.681032
2.26644	-0.282157	-0.339299	0.655378
2.29977	-0.280114	-0.348377	0.633168
2.3331	-0.280976	-0.352606	0.611913
2.36643	-0.283071	-0.356998	0.588376
2.39976	-0.286223	-0.36149	0.56486
2.43309	-0.290253	-0.36602	0.543669
2.46642	-0.294986	-0.370525	0.527105
2.49975	-0.300243	-0.374942	0.517473
2.53308	-0.305847	-0.379209	0.522993
2.56641	-0.311622	-0.383264	0.542735
2.59974	-0.317389	-0.387042	0.565272
2.63307	-0.322972	-0.390483	0.57918
2.6664	-0.328193	-0.393522	0.583996
2.69973	-0.332875	-0.396098	0.587092
2.73306	-0.336841	-0.398147	0.588796
2.76639	-0.339913	-0.399608	0.589435
2.79972	-0.341915	-0.400417	0.589336
2.83305	-0.342668	-0.400511	0.588826
2.86638	-0.341997	-0.399828	0.588234
2.89971	-0.339723	-0.398306	0.587886
2.93304	-0.335669	-0.395881	0.588109
2.96637	-0.329658	-0.392492	0.589231
2.9997	-0.321513	-0.388074	0.591579
3.03303	-0.311056	-0.382566	0.595481
3.06636	-0.298111	-0.375906	0.601263
3.09969	-0.2825	-0.368029	0.609254
3.13302	-0.264045	-0.358874	0.61978
3.16635	-0.24257	-0.348378	0.633168
3.19968	-0.17909	-0.316247	0.661409
3.23301	-0.0527088	-0.251538	0.710355
3.26634	0.109616	-0.168212	0.771134
3.29967	0.280926	-0.0802325	0.834872
3.333	0.434264	-0.0015612	0.892692
