0.0	0.0	0.0	0.632201
0.03333	0.0110914	0.011261	0.634584
0.06666	0.0236881	0.0206957	0.637233
0.09999	0.0423061	0.0228255	0.639987
0.13332	0.0714615	0.0121715	0.642688
0.16665	0.113078	-0.0160778	0.645177
0.19998	0.163609	-0.0581165	0.647295
0.23331	0.219368	-0.106496	0.648882
0.26664	0.276665	-0.153769	0.64978
0.29997	0.331812	-0.192486	0.649829
0.3333	0.381122	-0.215201	0.64887
0.36663	0.429692	-0.221832	0.644857
0.39996	0.482281	-0.218901	0.637034
0.43329	0.534691	-0.208867	0.627178
0.46662	0.582721	-0.194185	0.617066
0.49995	0.622175	-0.177312	0.608475
0.53328	0.648853	-0.160704	0.603181
0.56661	0.658557	-0.146818	0.602961
0.59994	0.635135	-0.132819	0.612078
0.63327	0.577326	-0.115985	0.630053
0.6666	0.503264	-0.0989414	0.651552
0.69993	0.431085	-0.0843128	0.671243
0.73326	0.378924	-0.0747242	0.683793
0.76659	0.349921	-0.0712303	0.689009
0.79992	0.331986	-0.0720811	0.690446
0.83325	0.320409	-0.0756947	0.688394
0.86658	0.310478	-0.0804892	0.683139
0.89991	0.297483	-0.0848828	0.67497
0.93324	0.28234	-0.0967196	0.62661
0.96657	0.284189	-0.0975348	0.621682
0.9999	0.286793	-0.0980403	0.617379
1.03323	0.28997	-0.0982848	0.613612
1.06656	0.293542	-0.0983175	0.610292
1.09989	0.297328	-0.098187	0.607332
1.13322	0.301146	-0.0979425	0.60464
1.16655	0.304817	-0.0976327	0.602131
1.19988	0.30816	-0.0973066	0.599713
1.23321	0.310995	-0.0970132	0.5973
1.26654	0.313141	-0.0968012	0.594802
1.29987	0.314418	-0.0967197	0.59213
1.3332	0.315225	-0.0967576	0.589634
1.36653	0.316074	-0.096866	0.586972
1.39986	0.316954	-0.0970372	0.58419
1.43319	0.317856	-0.0972632	0.581333
1.46652	0.318768	-0.0975363	0.578446
1.49985	0.319681	-0.0978486	0.575573
1.53318	0.320583	-0.0981922	0.57276
1.56651	0.321465	-0.0985593	0.570052
1.59984	0.322315	-0.0989421	0.567494
1.63317	0.323123	-0.0993328	0.565131
1.6665	0.32388	-0.0997234	0.563007
1.69983	0.324574	-0.100106	0.561169
1.73316	0.325194	-0.100473	0.559661
1.76649	0.325732	-0.100817	0.558528
1.79982	0.326175	-0.101129	0.557815
1.83315	0.326513	-0.101402	0.557568
1.86648	0.326737	-0.101628	0.557915
1.89981	0.326835	-0.1018	0.558905
1.93314	0.326797	-0.101908	0.560459
1.96647	0.326613	-0.101946	0.562497
1.9998	0.326272	-0.101905	0.56494
2.03313	0.325764	-0.101779	0.567709
2.06646	0.325078	-0.101558	0.570726
2.09979	0.324203	-0.101235	0.573911
2.13312	0.32313	-0.100803	0.577185
2.16645	0.321848	-0.100253	0.58047
2.19978	0.320346	-0.0995771	0.583686
2.23311	0.318614	-0.0987683	0.586754
2.26644	0.316642	-0.0978185	0.589595
2.29977	0.314418	-0.0967197	0.59213
2.3331	0.310373	-0.0937555	0.593402
2.36643	0.303111	-0.0879269	0.593572
2.39976	0.292884	-0.0803022	0.593361
2.43309	0.279945	-0.0719501	0.593488
2.46642	0.264544	-0.0639386	0.594674
2.49975	0.246935	-0.0573365	0.597639
2.53308	0.227368	-0.053212	0.603102
2.56641	0.205947	-0.0511804	0.611753
2.59974	0.182786	-0.0500382	0.623213
2.63307	0.158148	-0.0496253	0.636601
2.6664	0.132299	-0.0497818	0.651037
2.69973	0.105502	-0.0503477	0.665639
2.73306	0.078023	-0.0511629	0.679528
2.76639	0.0501256	-0.0520674	0.691822
2.79972	0.0220744	-0.0529012	0.701642
2.83305	-0.00586573	-0.0535044	0.708105
2.86638	-0.0334306	-0.053717	0.710333
2.89971	-0.0627577	-0.0539512	0.707257
2.93304	-0.0952172	-0.0545855	0.699171
2.96637	-0.129392	-0.0554092	0.687233
2.9997	-0.163865	-0.0562115	0.672602
3.03303	-0.19722	-0.0567817	0.656436
3.06636	-0.22804	-0.0569089	0.639895
3.09969	-0.254908	-0.0563825	0.624137
3.13302	-0.276407	-0.0549916	0.61032
3.16635	-0.291121	-0.0525255	0.599604
3.19968	-0.293647	-0.047392	0.59173
3.23301	-0.282627	-0.0391986	0.585648
3.26634	-0.262716	-0.0295344	0.581328
3.29967	-0.238567	-0.0199884	0.57874
3.333	-0.214833	-0.01215	0.577853
3.36633	-0.196167	-0.00760798	0.57864
3.39966	-0.181672	-0.00559364	0.580601
3.43299	-0.167334	-0.00422281	0.583204
3.46632	-0.153132	-0.0034115	0.586364
3.49965	-0.139045	-0.00307581	0.589999
3.53298	-0.125054	-0.00313179	0.594024
3.56631	-0.111137	-0.00349554	0.598356
3.59964	-0.0972749	-0.0040831	0.602912
3.63297	-0.0834467	-0.00481056	0.607606
3.6663	-0.0696323	-0.00559397	0.612357
3.69963	-0.0558109	-0.00634939	0.617079
3.73296	-0.0419623	-0.00699291	0.62169
3.76629	-0.0280663	-0.00744059	0.626106
3.79962	-0.014102	-0.00760849	0.630243
