0.0	0.0	0.0	0.630243
0.03333	-0.0271913	0.020734	0.619842
0.06666	-0.0445585	0.0478399	0.613543
0.09999	-0.0424255	0.091966	0.616156
0.13332	-0.0339568	0.144574	0.622184
0.16665	-0.0239404	0.196	0.628473
0.19998	-0.0171644	0.236578	0.63187
0.23331	-0.0184167	0.256645	0.629222
0.26664	-0.0305745	0.248353	0.606951
0.29997	-0.0504458	0.218146	0.573726
0.3333	-0.0737148	0.177794	0.559771
0.36663	-0.0960661	0.139066	0.603318
0.39996	-0.113184	0.113733	0.657982
0.43329	-0.124864	0.103094	0.686429
0.46662	-0.134232	0.0988841	0.714495
0.49995	-0.141963	0.0985272	0.740214
0.53328	-0.148735	0.0994466	0.761621
0.56661	-0.155223	0.0990657	0.776752
0.59994	-0.162106	0.0948081	0.783641
0.63327	-0.164318	0.0643486	0.784448
0.6666	-0.167547	0.0657353	0.782855
0.69993	-0.170777	0.0752457	0.77918
0.73326	-0.167547	0.0657353	0.773743
0.76659	-0.170777	0.0752457	0.766863
0.79992	-0.167547	0.0657353	0.758858
0.83325	-0.170777	0.0752457	0.750047
0.86658	-0.167547	0.070476	0.740751
0.89991	-0.170777	0.0752457	0.731287
0.93324	-0.167547	0.0741885	0.721974
0.96657	-0.170777	0.0836989	0.713133
0.9999	-0.175735	0.0960146	0.70508
1.03323	-0.182649	0.0998022	0.698137
1.06656	-0.189663	0.0974849	0.692424
1.09989	-0.196787	0.105745	0.687523
1.13322	-0.204034	0.107838	0.682942
1.16655	-0.211385	0.0921546	0.678189
1.19988	-0.218672	0.101703	0.672773
1.23321	-0.224788	0.101885	0.666201
1.26654	-0.216348	0.113733	0.657982
1.29987	-0.212161	0.123192	0.645905
1.3332	-0.206525	0.132546	0.629846
1.36653	-0.201199	0.141769	0.612437
1.39986	-0.197938	0.150837	0.596312
1.43319	-0.1985	0.159724	0.584104
1.46652	-0.20464	0.168403	0.578448
1.49985	-0.219303	0.177297	0.581842
1.53318	-0.241867	0.186387	0.592954
1.56651	-0.268737	0.194988	0.608668
1.59984	-0.296317	0.20241	0.625871
1.63317	-0.321012	0.207968	0.641447
1.6665	-0.34462	0.209829	0.655734
1.69983	-0.368757	0.208533	0.670865
1.73316	-0.389549	0.206956	0.686417
1.76649	-0.403125	0.207968	0.701966
1.79982	-0.410217	0.212357	0.721052
1.83315	-0.414551	0.218421	0.74386
1.86648	-0.416744	0.225304	0.76494
1.89981	-0.417414	0.232148	0.778842
1.93314	-0.417178	0.238098	0.780114
1.96647	-0.416654	0.242296	0.724448
1.9998	-0.41646	0.243886	0.65395
2.03313	-0.418533	0.245751	0.623315
2.06646	-0.423678	0.250576	0.604483
2.09979	-0.430816	0.257209	0.597501
2.13312	-0.438866	0.264497	0.599167
2.16645	-0.446747	0.271285	0.605224
2.19978	-0.453381	0.276422	0.614135
2.23311	-0.457686	0.278753	0.624362
2.26644	-0.458582	0.277126	0.634369
2.29977	-0.45499	0.270387	0.642618
2.3331	-0.445829	0.257383	0.647572
2.36643	-0.430019	0.236961	0.647694
2.39976	-0.406479	0.207968	0.641447
2.43309	-0.305096	0.0861961	0.600258
2.46642	-0.131895	-0.117361	0.529415
2.49975	3.22342e-006	-0.261059	0.478172
2.53308	0.0528043	-0.298161	0.462794
2.56641	0.0762921	-0.293181	0.461196
2.59974	0.0887044	-0.27135	0.465111
2.63307	0.108279	-0.257897	0.466269
