0.0	0.0	0.0	0.675983
0.03333	0.0506081	0.00302059	0.672189
0.06666	0.102015	0.00584665	0.668581
0.09999	0.151824	0.00906176	0.664603
0.13332	0.19764	0.0132494	0.659698
0.16665	0.239557	0.0182309	0.654372
0.19998	0.279629	0.0234633	0.649233
0.23331	0.3184	0.0289841	0.64388
0.26664	0.356416	0.0348307	0.637912
0.29997	0.394219	0.0410407	0.63093
0.3333	0.432354	0.0476515	0.622533
0.36663	0.471243	0.0546825	0.611204
0.39996	0.510445	0.0620343	0.592416
0.43329	0.549764	0.0696551	0.571232
0.46662	0.589098	0.077508	0.55412
0.49995	0.628347	0.085556	0.547547
0.53328	0.667411	0.0937624	0.557945
0.56661	0.706189	0.10209	0.58087
0.59994	0.74458	0.110502	0.606478
0.63327	0.782485	0.118963	0.624923
0.6666	0.818872	0.127604	0.634627
0.69993	0.853559	0.136558	0.641334
0.73326	0.887719	0.14578	0.646176
0.76659	0.922523	0.155226	0.650289
0.79992	0.959144	0.164853	0.654806
0.83325	0.999273	0.175206	0.661009
0.86658	1.04535	0.187917	0.668971
0.89991	1.09434	0.198789	0.674982
0.93324	1.14337	0.203716	0.675601
0.96657	1.19446	0.205091	0.672543
0.9999	1.24566	0.204121	0.667445
1.03323	1.29417	0.201356	0.661533
1.06656	1.33781	0.197412	0.655925
1.09989	1.37887	0.192963	0.650636
1.13322	1.41838	0.187963	0.645318
1.16655	1.45687	0.182271	0.639668
1.19988	1.49486	0.175749	0.633381
1.23321	1.53288	0.168257	0.626153
1.26654	1.57147	0.159655	0.617679
1.29987	1.61059	0.150026	0.605347
1.3332	1.64983	0.139625	0.588979
1.36653	1.6891	0.128571	0.571926
1.39986	1.72832	0.116983	0.557537
1.43319	1.76742	0.104981	0.549164
1.46652	1.80632	0.0926821	0.553192
1.49985	1.84492	0.080207	0.581187
1.53318	1.88317	0.0676742	0.613996
1.56651	1.92063	0.0546581	0.631976
1.59984	1.95588	0.038933	0.642989
1.63317	1.9902	0.0224358	0.650963
1.6665	2.02531	0.00775133	0.657198
1.69983	2.06294	-0.00253588	0.662993
1.73316	2.10422	-0.00632441	0.667792
1.76649	2.14812	-0.00520077	0.670867
1.79982	2.19307	-0.00211226	0.673253
1.83315	2.23749	-6.19888e-006	0.675983
