0.0	0.0	0.0	0.892692
0.03333	0.116116	0.0121608	0.84853
0.06666	0.231916	0.0241997	0.804367
0.09999	0.347638	0.0362082	0.782378
0.13332	0.463517	0.0482777	0.78997
0.16665	0.579791	0.0604993	0.813278
0.19998	0.696696	0.0729646	0.842571
0.23331	0.81447	0.0857648	0.868119
0.26664	0.933498	0.100115	0.890937
0.29997	1.05371	0.116445	0.915982
0.3333	1.17464	0.133663	0.939431
0.36663	1.29585	0.150682	0.957463
0.39996	1.41687	0.166411	0.966256
0.43329	1.53726	0.179762	0.955025
0.46662	1.65655	0.189646	0.925208
0.49995	1.7743	0.194972	0.891312
0.53328	1.88995	0.194718	0.849277
0.56661	2.00368	0.189351	0.803164
0.59994	2.11616	0.18002	0.779654
0.63327	2.22805	0.167875	0.787725
0.6666	2.34002	0.154063	0.811863
0.69993	2.45273	0.139734	0.842012
0.73326	2.56685	0.126037	0.868119
0.76659	2.68228	0.112392	0.891103
0.79992	2.79835	0.097627	0.916117
0.83325	2.91491	0.0820004	0.939452
0.86658	3.03183	0.0657707	0.957401
0.89991	3.14895	0.0491964	0.966256
0.93324	3.26611	0.0325359	0.953998
0.96657	3.38318	0.0160477	0.923345
