0.0	0.0	0.0	0.468938
0.03333	0.0125916	2.08616e-007	0.471823
0.06666	-0.314753	1.40071e-006	0.474887
0.09999	-0.382678	5.00679e-006	0.47809
0.13332	-0.400452	8.9705e-006	0.481396
0.16665	-0.394074	1.08182e-005	0.484765
0.19998	-0.38316	1.06394e-005	0.48816
0.23331	-0.370169	1.02818e-005	0.491542
0.26664	-0.355367	9.77516e-006	0.494873
0.29997	-0.339016	9.11951e-006	0.498114
0.3333	-0.32138	8.34465e-006	0.501229
0.36663	-0.302723	7.48038e-006	0.504178
0.39996	-0.283309	6.58631e-006	0.506923
0.43329	-0.2634	5.63264e-006	0.509426
0.46662	-0.243262	4.58956e-006	0.511649
0.49995	-0.223157	3.60608e-006	0.513553
0.53328	-0.203349	2.65241e-006	0.515101
0.56661	-0.184101	1.75834e-006	0.516253
0.59994	-0.165679	8.9407e-007	0.516973
0.63327	-0.148344	1.78814e-007	0.517221
0.6666	-0.140654	0.0	0.516418
0.69993	-0.133399	0.0	0.514159
0.73326	-0.12651	0.0	0.510675
0.76659	-0.119918	0.0	0.506196
0.79992	-0.113555	0.0	0.500952
0.83325	-0.107352	0.0	0.495172
0.86658	-0.101241	0.0	0.489085
0.89991	-0.0951526	0.0	0.482922
0.93324	-0.0890185	0.0	0.476911
0.96657	-0.08277	0.0	0.471284
0.9999	-0.0763385	0.0	0.466269
