0.0	0.0	0.0	0.465859
0.03333	0.00127389	0.000144869	0.465237
0.06666	0.00207464	0.000405818	0.464438
0.09999	0.00249686	0.000759661	0.463498
0.13332	0.00263523	0.00118321	0.462452
0.16665	0.00258432	0.00165319	0.461336
0.19998	0.00243873	0.00214648	0.460185
0.23331	0.0022932	0.00263959	0.459033
0.26664	0.00224227	0.0031096	0.457917
0.29997	0.00238063	0.00353312	0.456871
0.3333	0.00280286	0.003887	0.455931
0.36663	0.00360363	0.00414798	0.455133
0.39996	0.00487752	0.00429282	0.454511
0.43329	0.00671916	0.0042983	0.4541
0.46662	0.00922325	0.00414124	0.453937
0.49995	0.0124843	0.00379845	0.454055
0.53328	0.0165971	0.00324658	0.454492
0.56661	0.0216562	0.00246251	0.455281
0.59994	0.0277561	0.001423	0.456458
0.63327	0.0349917	0.000104815	0.458059
0.6666	0.0434574	-0.0015153	0.460118
0.69993	0.0568981	-0.00333381	0.468004
0.73326	0.077747	-0.00533426	0.48415
0.76659	0.104131	-0.00767064	0.504198
0.79992	0.134179	-0.0104969	0.523784
0.83325	0.166016	-0.0139669	0.544431
0.86658	0.19777	-0.0182347	0.568845
0.89991	0.227569	-0.0234541	0.594444
0.93324	0.253539	-0.0297791	0.618646
0.96657	0.273809	-0.0373636	0.638868
0.9999	0.286504	-0.0463617	0.652529
1.03323	0.289753	-0.0569271	0.657045
1.06656	0.277456	-0.0722899	0.650174
1.09989	0.248183	-0.0939379	0.633548
1.13322	0.207069	-0.119412	0.610401
1.16655	0.159248	-0.146255	0.583968
1.19988	0.109855	-0.172006	0.557481
1.23321	0.0640244	-0.194207	0.534176
1.26654	0.0268902	-0.210399	0.517285
1.29987	0.00358711	-0.218124	0.510042
1.3332	-0.00884287	-0.218934	0.510516
1.36653	-0.0171711	-0.216346	0.514302
1.39986	-0.0219836	-0.210845	0.520928
1.43319	-0.0238663	-0.202916	0.529919
1.46652	-0.0234051	-0.193045	0.540804
1.49985	-0.0211861	-0.181718	0.553107
1.53318	-0.0177951	-0.16942	0.566358
1.56651	-0.0138182	-0.156636	0.580081
1.59984	-0.00984126	-0.143852	0.593804
1.63317	-0.0064503	-0.131554	0.607055
1.6665	-0.00423123	-0.120226	0.619359
1.69983	-0.00377007	-0.110355	0.630243
