0.0	0.0	0.0	0.630243
0.03333	0.00708574	0.0090591	0.660197
0.06666	0.0122166	0.0177236	0.692893
0.09999	0.0183249	0.0265854	0.724218
0.13332	0.028343	0.0362364	0.750062
0.16665	0.0452032	0.0472687	0.766314
0.19998	0.0706859	0.0624903	0.76863
0.23331	0.102595	0.0819475	0.758629
0.26664	0.137898	0.10209	0.741147
0.29997	0.173562	0.119367	0.721022
0.3333	0.206556	0.130228	0.688808
0.36663	0.233847	0.131123	0.647306
0.39996	0.254473	0.122357	0.599556
0.43329	0.270599	0.107639	0.551116
0.46662	0.283881	0.0885189	0.528972
0.49995	0.295976	0.0665471	0.53499
0.53328	0.308541	0.0432744	0.550858
0.56661	0.323232	0.0202514	0.573301
0.59994	0.341705	-0.00097126	0.599041
0.63327	0.365618	-0.0188431	0.624802
0.6666	0.396627	-0.0318133	0.647306
0.69993	0.434707	-0.0417221	0.668618
0.73326	0.478088	-0.0511609	0.692309
0.76659	0.525811	-0.059706	0.717362
0.79992	0.576918	-0.0669341	0.742761
0.83325	0.63045	-0.0724216	0.76749
0.86658	0.685448	-0.075745	0.790533
0.89991	0.740953	-0.0764809	0.810874
0.93324	0.796005	-0.0742056	0.827495
0.96657	0.849647	-0.0684958	0.839382
0.9999	0.90092	-0.0589279	0.845518
1.03323	0.954913	-0.0266371	0.829511
1.06656	1.01117	0.0313803	0.786802
1.09989	1.06042	0.0917556	0.734123
1.13322	1.09338	0.13112	0.68821
1.16655	1.10952	0.147422	0.647341
1.19988	1.11664	0.155651	0.604652
1.23321	1.11789	0.158004	0.569164
1.26654	1.11644	0.156677	0.549897
1.29987	1.11546	0.153867	0.543477
1.3332	1.11812	0.151769	0.540304
1.36653	1.1195	0.149933	0.54006
1.39986	1.11546	0.146632	0.542426
1.43319	1.11032	0.142147	0.547084
1.46652	1.10841	0.13676	0.553715
1.49985	1.11406	0.130751	0.562001
1.53318	1.13159	0.124401	0.571623
1.56651	1.16534	0.117992	0.582262
1.59984	1.30072	0.110402	0.6018
1.63317	1.50778	0.0946582	0.632586
1.6665	1.72969	0.0646293	0.666006
1.69983	1.91199	0.0273683	0.693444
1.73316	2.0144	-0.0108888	0.718018
1.76649	2.10753	-0.0507559	0.744594
1.79982	2.19256	-0.0912386	0.767183
1.83315	2.27063	-0.131341	0.779797
1.86648	2.34289	-0.17007	0.776448
1.89981	2.41051	-0.206429	0.6976
1.93314	2.47463	-0.239424	0.600149
1.96647	2.51777	-0.263285	0.559777
1.9998	2.53351	-0.276052	0.536123
2.03313	2.53962	-0.282445	0.523782
2.06646	2.54474	-0.284585	0.517112
2.09979	2.54638	-0.282919	0.51375
2.13312	2.54561	-0.279659	0.513216
2.16645	2.54351	-0.277019	0.515031
2.19978	2.54116	-0.27721	0.518713
2.23311	2.53962	-0.282445	0.523782
2.26644	2.53869	-0.294672	0.529768
2.29977	2.53747	-0.312572	0.536458
2.3331	2.53604	-0.333449	0.54376
2.36643	2.53447	-0.354611	0.551582
2.39976	2.53283	-0.373363	0.559832
2.43309	2.5312	-0.387011	0.568419
2.46642	2.52965	-0.392863	0.577251
2.49975	2.52815	-0.388672	0.586236
2.53308	2.5266	-0.375895	0.595282
2.56641	2.52504	-0.357393	0.604298
2.59974	2.52346	-0.33603	0.613191
2.63307	2.52188	-0.314667	0.62187
2.6664	2.52032	-0.296166	0.630243
