0.0	0.0	0.0	0.630243
0.03333	0.0241703	0.0323248	0.631775
0.06666	0.0483407	0.0646495	0.632955
0.09999	0.0653731	0.0884745	0.634135
0.13332	0.0730141	0.0947036	0.635667
0.16665	0.0735171	0.0924329	0.637905
0.19998	0.0665054	0.100451	0.641199
0.23331	0.0453291	0.135911	0.648619
0.26664	0.016638	0.18166	0.658859
0.29997	4.52042e-006	0.205024	0.665709
0.3333	-0.00262609	0.197681	0.668844
0.36663	-0.00163645	0.177686	0.671421
0.39996	0.0040542	0.151929	0.672446
0.43329	0.0155267	0.127302	0.67093
0.46662	0.0338617	0.110695	0.665882
0.49995	0.0694266	0.104471	0.652796
0.53328	0.120348	0.104532	0.632758
0.56661	0.169347	0.108084	0.613164
0.59994	0.199144	0.112331	0.601407
0.63327	0.210718	0.115757	0.597293
0.6666	0.217246	0.118959	0.595362
0.69993	0.219738	0.122316	0.59511
0.73326	0.219207	0.126206	0.596034
0.76659	0.216664	0.131006	0.597629
0.79992	0.213122	0.137095	0.599392
0.83325	0.209592	0.144851	0.600819
0.86658	0.207086	0.154651	0.601407
0.89991	0.204538	0.167368	0.601407
0.93324	0.200528	0.183018	0.601407
0.96657	0.195535	0.20069	0.601407
0.9999	0.19004	0.219473	0.601407
1.03323	0.184523	0.238456	0.601407
1.06656	0.179464	0.256729	0.601407
1.09989	0.175342	0.273381	0.601407
1.13322	0.172638	0.287501	0.601407
1.16655	0.175345	0.298285	0.597417
1.19988	0.183942	0.306228	0.58864
1.23321	0.193637	0.312369	0.579863
1.26654	0.199638	0.317747	0.575874
1.29987	0.197154	0.3234	0.581459
1.3332	0.181393	0.330367	0.601407
1.36653	0.153893	0.337907	0.635474
1.39986	0.120267	0.344798	0.678619
1.43319	0.0818308	0.351361	0.728428
1.46652	0.0399011	0.357917	0.782488
1.49985	-0.00420603	0.364785	0.838387
1.53318	-0.0491737	0.372287	0.89371
1.56651	-0.0936847	0.380743	0.946047
1.59984	-0.136424	0.390472	0.992984
1.63317	-0.176073	0.401796	1.03211
1.6665	-0.211316	0.415036	1.061
1.69983	-0.245067	0.43565	1.08082
1.73316	-0.278715	0.465134	1.0947
1.76649	-0.308657	0.49786	1.10321
1.79982	-0.331293	0.528203	1.10694
1.83315	-0.34302	0.550535	1.10646
1.86648	-0.340236	0.559229	1.10233
1.89981	-0.313652	0.546122	1.09515
1.93314	-0.260476	0.512261	1.08549
1.96647	-0.186851	0.465836	1.07391
1.9998	-0.0989195	0.415036	1.061
2.03313	0.0426377	0.34195	1.01327
2.06646	0.213269	0.256235	0.900428
2.09979	0.311021	0.207427	0.630243
2.13312	0.334628	0.195916	0.572348
2.16645	0.351314	0.188635	0.542049
2.19978	0.361868	0.184944	0.529799
2.23311	0.367079	0.184201	0.526047
2.26644	0.367735	0.185765	0.52593
2.29977	0.364625	0.188994	0.530314
2.3331	0.358537	0.193247	0.538251
2.36643	0.350259	0.197883	0.548793
2.39976	0.34058	0.20226	0.56099
2.43309	0.330288	0.205738	0.573893
2.46642	0.320173	0.207674	0.586555
2.49975	0.311021	0.207427	0.598025
2.53308	0.3009	0.206459	0.60969
2.56641	0.287662	0.206316	0.623132
2.59974	0.271779	0.206485	0.637697
2.63307	0.253722	0.206452	0.652729
2.6664	0.23396	0.205705	0.667575
2.69973	0.212966	0.20373	0.68158
2.73306	0.191211	0.200014	0.69409
2.76639	0.169163	0.194045	0.704449
2.79972	0.147296	0.185308	0.712003
2.83305	0.126079	0.17329	0.716099
2.86638	0.103731	0.151963	0.711292
2.89971	0.0788739	0.118972	0.695666
2.93304	0.0525825	0.0793143	0.673858
2.96637	0.0259328	0.0379908	0.650505
2.9997	0.0	0.0	0.630243
