0.0	0.0	0.0	0.630243
0.03333	-0.00851404	-0.04002	0.637959
0.06666	-0.0164234	-0.0827765	0.64764
0.09999	-0.0241816	-0.126217	0.657813
0.13332	-0.0322422	-0.168289	0.667003
0.16665	-0.0410586	-0.206941	0.673737
0.19998	-0.0510843	-0.24012	0.67654
0.23331	-0.0627729	-0.265773	0.67394
0.26664	-0.0775075	-0.278523	0.660269
0.29997	-0.0953424	-0.278122	0.63535
0.3333	-0.114738	-0.270218	0.605944
0.36663	-0.134155	-0.260455	0.578814
0.39996	-0.152054	-0.25448	0.56072
0.43329	-0.169831	-0.260338	0.547899
0.46662	-0.188512	-0.274266	0.535843
0.49995	-0.206003	-0.284194	0.530198
0.53328	-0.22021	-0.278057	0.536609
0.56661	-0.229037	-0.243785	0.56072
0.59994	-0.231091	-0.161242	0.628311
0.63327	-0.22674	-0.0376525	0.732252
0.6666	-0.21653	0.098011	0.828825
0.69993	-0.201008	0.216775	0.874316
0.73326	-0.184634	0.323428	0.86229
0.76659	-0.169228	0.435988	0.822889
0.79992	-0.15138	0.54533	0.767262
0.83325	-0.127681	0.642327	0.706554
0.86658	-0.094721	0.717855	0.651914
0.89991	-0.0490918	0.762788	0.614488
0.93324	0.0326325	0.759446	0.594634
0.96657	0.149648	0.710712	0.584399
0.9999	0.269021	0.6383	0.582459
1.03323	0.357816	0.563923	0.587494
1.06656	0.383098	0.509295	0.598183
1.09989	0.35898	0.47362	0.613025
1.13322	0.322764	0.441163	0.630987
1.16655	0.276304	0.41123	0.651445
1.19988	0.221455	0.383126	0.673776
1.23321	0.160069	0.356158	0.697356
1.26654	0.0940007	0.329631	0.721561
1.29987	0.0251032	0.30285	0.745769
1.3332	-0.0447695	0.275123	0.769355
1.36653	-0.113763	0.245755	0.791696
1.39986	-0.180025	0.214051	0.812169
1.43319	-0.241701	0.179318	0.83015
1.46652	-0.296937	0.140861	0.845016
1.49985	-0.343879	0.097987	0.856143
1.53318	-0.380675	0.0500004	0.862907
1.56651	-0.406645	-0.0072615	0.863304
1.59984	-0.423315	-0.0757361	0.856663
1.63317	-0.432137	-0.152778	0.844362
1.6665	-0.434563	-0.235741	0.827779
1.69983	-0.432048	-0.32198	0.808293
1.73316	-0.426042	-0.408849	0.78728
