0.0	0.0	0.0	0.630243
0.03333	-0.000775948	0.000417595	0.630404
0.06666	-0.00232862	0.00125242	0.630727
0.09999	-0.00349293	0.00187864	0.630969
0.13332	-0.00310379	0.00167038	0.630889
0.16665	3.94821e-006	1.79291e-006	0.630243
0.19998	0.00563631	-0.00568903	0.624701
0.23331	0.0125953	-0.0159012	0.614426
0.26664	0.0205402	-0.0281664	0.605911
0.29997	0.0291299	-0.0400163	0.605655
0.3333	0.0380236	-0.0489825	0.620152
0.36663	0.0468805	-0.0525967	0.655651
0.39996	0.0553596	-0.0483906	0.7078
0.43329	0.06312	-0.0338957	0.767186
0.46662	0.0596743	0.0338423	0.8244
0.49995	0.0551584	0.14549	0.870031
0.53328	0.0801661	0.225084	0.894669
0.56661	0.158462	0.250107	0.880878
0.59994	0.266716	0.254295	0.833182
0.63327	0.364876	0.246062	0.775112
0.6666	0.412893	0.233822	0.730198
0.69993	0.403097	0.217292	0.707211
0.73326	0.363493	0.193439	0.692768
0.76659	0.307535	0.16656	0.677174
0.79992	0.248682	0.140946	0.650735
0.83325	0.200389	0.120893	0.576579
0.86658	0.176113	0.110695	0.519633
0.89991	0.168978	0.107195	0.519465
0.93324	0.163081	0.104346	0.520261
0.96657	0.158339	0.102106	0.52195
0.9999	0.154669	0.10043	0.524457
1.03323	0.151989	0.0992758	0.527708
1.06656	0.150217	0.0985992	0.531631
1.09989	0.14927	0.0983571	0.536151
1.13322	0.149065	0.098506	0.541195
1.16655	0.149521	0.0990023	0.54669
1.19988	0.150554	0.0998028	0.552561
1.23321	0.152082	0.100864	0.558736
1.26654	0.154022	0.102142	0.565141
1.29987	0.156293	0.103594	0.571703
1.3332	0.158811	0.105177	0.578347
1.36653	0.161494	0.106846	0.585001
1.39986	0.16426	0.108558	0.59159
1.43319	0.167026	0.110271	0.598042
1.46652	0.169709	0.11194	0.604282
1.49985	0.172227	0.113523	0.610237
1.53318	0.174497	0.114975	0.615834
1.56651	0.176438	0.116253	0.621
1.59984	0.177966	0.117314	0.625659
1.63317	0.178999	0.118115	0.62974
1.6665	0.179455	0.118611	0.633168
1.69983	0.185925	0.114322	0.635473
1.73316	0.192396	0.110032	0.636401
1.76649	0.198867	0.105743	0.636201
1.79982	0.205338	0.101454	0.635123
1.83315	0.211809	0.0971648	0.63342
1.86648	0.218279	0.0928756	0.63134
1.89981	0.22475	0.0885864	0.629134
1.93314	0.231221	0.0842972	0.627053
1.96647	0.237692	0.0800079	0.625347
1.9998	1.59377	0.0714873	0.624266
2.03313	1.92049	0.0667181	0.621646
2.06646	2.05411	0.0626816	0.619483
2.09979	2.18614	0.0591144	0.624266
2.13312	2.38855	0.05478	0.640104
2.16645	2.59802	0.0496158	0.662613
2.19978	2.8031	0.04512	0.685538
2.23311	2.99238	0.0427904	0.702623
2.26644	3.1544	0.044125	0.707615
2.29977	3.29025	0.0511543	0.695202
2.3331	3.40754	0.0628795	0.669553
2.36643	3.50468	0.0762551	0.638636
2.39976	3.58006	0.0882356	0.610418
2.43309	3.63208	0.0957753	0.592867
2.46642	3.65993	0.0989298	0.585691
2.49975	3.66805	0.100141	0.582606
2.53308	3.66272	0.0999449	0.582593
2.56641	3.65018	0.0988753	0.584633
2.59974	3.63672	0.0974673	0.587705
2.63307	3.6286	0.0962556	0.59079
2.6664	3.63208	0.0957753	0.592867
2.69973	3.64677	0.0960025	0.59359
2.73306	3.66722	0.096436	0.593891
2.76639	3.6921	0.0968943	0.594672
2.79972	3.72005	0.0971956	0.596834
2.83305	3.74975	0.0971586	0.601279
2.86638	3.77985	0.0966017	0.608908
2.89971	3.82368	0.104284	0.635824
2.93304	3.87096	0.0887555	0.669035
2.96637	3.89704	0.0267424	0.693231
2.9997	3.91451	-0.0523099	0.717493
3.03303	3.94262	-0.129815	0.735657
3.06636	4.00059	-0.187187	0.741561
3.09969	4.0895	-0.225003	0.738085
3.13302	4.19378	-0.257117	0.73246
3.16635	4.30773	-0.28486	0.725039
3.19968	4.42565	-0.309562	0.716178
3.23301	4.54182	-0.332553	0.706233
3.26634	4.65053	-0.355163	0.695558
3.29967	4.74608	-0.378723	0.684509
3.333	4.82276	-0.404563	0.673441
3.36633	4.86714	-0.435099	0.662709
3.39966	4.87855	-0.468828	0.652668
3.43299	4.87052	-0.501201	0.643673
3.46632	4.85653	-0.527671	0.63608
3.49965	4.85008	-0.543688	0.630243
3.53298	4.85156	-0.551201	0.626323
3.56631	4.85241	-0.55556	0.624048
3.59964	4.85276	-0.557322	0.623128
3.63297	4.8527	-0.557044	0.623273
3.6663	4.85236	-0.555282	0.624193
3.69963	4.85183	-0.552592	0.625597
3.73296	4.85123	-0.549531	0.627194
3.76629	4.85066	-0.546656	0.628694
3.79962	4.85024	-0.544523	0.629807
3.83295	4.85008	-0.543688	0.630243
