0.0	0.0	0.0	0.630243
0.03333	0.0	0.0	0.595283
0.06666	0.0	0.0	0.592285
0.09999	0.0	0.0	0.76507
0.13332	0.0	0.0	0.729385
0.16665	0.0	0.0	0.676915
0.19998	0.0	0.0	0.672065
0.23331	0.0	0.0	0.668166
0.26664	0.0	0.0	0.665118
0.29997	0.0	0.0	0.662823
0.3333	0.0	0.0	0.661179
0.36663	0.0	0.0	0.660089
0.39996	0.0	0.0	0.659452
0.43329	0.0	0.0	0.659169
0.46662	0.0	0.0	0.659141
0.49995	0.0	0.0	0.659268
0.53328	0.0	0.0	0.659451
0.56661	0.0	0.0	0.659589
0.59994	0.0	0.0	0.659585
0.63327	0.0	0.0	0.659337
0.6666	0.0	0.0	0.658747
0.69993	0.0	0.0	0.657716
0.73326	0.0	0.0	0.656143
0.76659	0.0	0.0	0.653929
0.79992	0.0	0.0	0.650976
0.83325	0.0	0.0	0.647183
0.86658	0.0	0.0	0.626278
0.89991	0.0	0.0	0.593108
0.93324	0.0	0.0	0.579252
0.96657	0.0	0.0	0.586671
0.9999	0.0	0.0	0.59609
1.03323	0.0	0.0	0.607243
1.06656	0.0	0.0	0.619861
1.09989	0.0	0.0	0.633678
1.13322	0.0	0.0	0.648424
1.16655	0.0	0.0	0.663832
1.19988	0.0	0.0	0.679634
1.23321	0.0	0.0	0.695562
1.26654	0.0	0.0	0.71135
1.29987	0.0	0.0	0.726727
1.3332	0.0	0.0	0.741428
1.36653	0.0	0.0	0.755183
1.39986	0.0	0.0	0.767725
1.43319	0.0	0.0	0.778787
1.46652	0.0	0.0	0.7881
1.49985	0.0	0.0	0.795396
1.53318	0.0	0.0	0.800408
1.56651	0.0	0.0	0.802868
1.59984	0.0	0.0	0.802507
1.63317	0.0	0.0	0.799059
1.6665	0.0	0.0	0.781695
1.69983	0.0	0.0	0.743513
1.73316	0.0	0.0	0.690131
1.76649	0.0	0.0	0.627166
1.79982	0.0	0.0	0.560239
1.83315	0.0	0.0	0.494967
1.86648	0.0	0.0	0.436968
1.89981	0.0	0.0	0.38263
1.93314	0.0	0.0	0.327106
1.96647	0.0	0.0	0.274168
1.9998	0.0	0.0	0.235414
2.03313	0.0	0.0	0.280358
2.06646	0.0	0.0	0.339027
2.09979	0.0	0.0	0.36621
2.13312	0.0	0.0	0.353492
2.16645	0.0	0.0	0.326723
2.19978	0.0	0.0	0.292082
2.23311	0.0	0.0	0.255749
2.26644	0.0	0.0	0.223903
2.29977	0.0	0.0	0.202724
2.3331	0.0	0.0	0.191939
2.36643	0.0	0.0	0.186254
2.39976	0.0	0.0	0.184316
2.43309	0.0	0.0	0.184774
2.46642	0.0	0.0	0.186273
2.49975	0.0	0.0	0.187462
2.53308	0.0	0.0	0.186987
2.56641	0.0	0.0	0.185511
2.59974	0.0	0.0	0.184509
2.63307	0.0	0.0	0.183848
2.6664	0.0	0.0	0.183396
2.69973	0.0	0.0	0.183149
2.73306	0.0	0.0	0.183128
2.76639	0.0	0.0	0.183237
2.79972	0.0	0.0	0.183379
2.83305	0.0	0.0	0.183455
2.86638	0.0	0.0	0.183455
2.89971	0.0	0.0	0.183455
2.93304	0.0	0.0	0.183455
2.96637	0.0	0.0	0.183455
2.9997	0.0	0.0	0.183455
3.03303	0.0	0.0	0.183455
3.06636	0.0	0.0	0.183455
