0.0	0.0	0.0	1.67369
0.03333	-0.00383705	-0.0119875	1.6619
0.06666	0.00706789	-0.0244895	1.64951
0.09999	0.106526	-0.0403481	1.63282
0.13332	0.255325	-0.0592596	1.61085
0.16665	0.425508	-0.0791541	1.58741
0.19998	0.599335	-0.0979925	1.56672
0.23331	0.759065	-0.113736	1.55299
0.26664	0.890237	-0.12461	1.55034
0.29997	1.00301	-0.13133	1.55924
0.3333	1.10394	-0.135115	1.57519
0.36663	1.19723	-0.137048	1.59339
0.39996	1.28707	-0.138213	1.60903
0.43329	1.37391	-0.138819	1.61774
0.46662	1.44342	-0.135514	1.61916
0.49995	1.50624	-0.130571	1.61369
0.53328	1.56946	-0.125693	1.60286
0.56661	1.63077	-0.120501	1.58886
0.59994	1.69086	-0.115101	1.57286
0.63327	1.75045	-0.109596	1.55605
0.6666	1.81026	-0.104093	1.53959
0.69993	1.87098	-0.0986959	1.52466
0.73326	1.93334	-0.0935113	1.51244
0.76659	1.99804	-0.088644	1.5041
0.79992	2.06579	-0.0841991	1.50083
0.83325	2.1373	-0.0802822	1.50379
0.86658	2.21748	-0.0775897	1.52362
0.89991	2.30842	-0.0763872	1.5638
0.93324	2.4066	-0.0761327	1.61476
0.96657	2.50854	-0.0762844	1.66694
0.9999	2.61071	-0.0763004	1.71076
1.03323	2.71585	-0.0764215	1.74565
1.06656	2.82681	-0.0770523	1.77668
1.09989	2.94027	-0.0778966	1.80282
1.13322	3.05426	-0.0787199	1.82365
1.16655	3.17255	-0.0796662	1.84152
1.19988	3.29098	-0.0806827	1.85502
1.23321	3.40403	-0.0816633	1.86211
1.26654	3.50773	-0.0825225	1.86224
1.29987	3.60823	-0.0833242	1.86214
1.3332	3.70713	-0.0840968	1.86047
1.36653	3.80466	-0.0848525	1.85436
1.39986	3.90107	-0.0856038	1.84093
1.43319	3.99658	-0.0863631	1.81729
1.46652	4.09145	-0.0871428	1.76969
1.49985	4.1859	-0.0879553	1.6612
1.53318	4.28017	-0.0888128	1.55785
1.56651	4.37709	-0.089778	1.52719
1.59984	4.48661	-0.0910635	1.53734
1.63317	4.59691	-0.0924774	1.56604
1.6665	4.69296	-0.0937662	1.59997
1.69983	4.75973	-0.0946768	1.62583
1.73316	4.78819	-0.0950462	1.63393
1.76649	4.80526	-0.0952604	1.63766
1.79982	4.81696	-0.0954072	1.64022
1.83315	4.82393	-0.0954947	1.64174
1.86648	4.82684	-0.0955312	1.64237
1.89981	4.82634	-0.095525	1.64227
1.93314	4.8231	-0.0954843	1.64156
1.96647	4.81778	-0.0954175	1.6404
1.9998	4.81103	-0.0953328	1.63892
2.03313	4.80351	-0.0952384	1.63728
2.06646	4.79588	-0.0951426	1.63561
2.09979	4.78879	-0.0950538	1.63406
2.13312	4.78292	-0.0949801	1.63278
2.16645	4.77891	-0.0949298	1.6319
2.19978	4.77743	-0.0949112	1.63158
