0.0	0.0	0.0	6.5
0.03333	-0.00547398	0.0	6.49327
0.06666	-0.0109992	0.0	6.48712
0.09999	-0.0162682	0.0	6.47802
0.13332	-0.021127	0.0	6.46342
0.16665	-0.0262434	0.0	6.44718
0.19998	-0.0316063	0.0	6.43026
0.23331	-0.0370571	0.0	6.41275
0.26664	-0.0424377	0.0	6.39476
0.29997	-0.0475896	1.33514e-007	6.37636
0.3333	-0.0523544	1.43051e-007	6.35767
0.36663	-0.0565739	1.62125e-007	6.33877
0.39996	-0.0600896	1.71661e-007	6.31976
0.43329	-0.0627433	1.71661e-007	6.30075
0.46662	-0.0641292	1.81198e-007	6.28097
0.49995	-0.0628689	1.71661e-007	6.25683
0.53328	-0.0592307	1.62125e-007	6.2313
0.56661	-0.0537596	1.52588e-007	6.2083
0.59994	-0.0470004	1.33514e-007	6.19181
0.63327	-0.0392588	0.0	6.18473
0.6666	-0.0297162	0.0	6.1831
0.69993	-0.0188648	0.0	6.18538
0.73326	-0.00744402	0.0	6.19089
0.76659	0.00380661	0.0	6.19893
0.79992	0.0141476	0.0	6.20881
0.83325	0.0228394	0.0	6.21986
0.86658	0.0301017	0.0	6.23291
0.89991	0.0366601	0.0	6.24874
0.93324	0.0425341	0.0	6.26654
0.96657	0.0477428	-1.33514e-007	6.28548
0.9999	0.0523057	-1.43051e-007	6.30474
1.03323	0.056242	-1.52588e-007	6.32351
1.06656	0.0595709	-1.62125e-007	6.34097
1.09989	0.0620879	-1.71661e-007	6.358
1.13322	0.063731	-1.81198e-007	6.3757
1.16655	0.0647337	-1.81198e-007	6.39356
1.19988	0.0653296	-1.81198e-007	6.41109
1.23321	0.0657522	-1.81198e-007	6.42778
1.26654	0.0662352	-1.81198e-007	6.44312
1.29987	0.0670119	-1.81198e-007	6.45663
1.3332	0.068316	-1.90735e-007	6.46778
1.36653	0.0702799	-1.90735e-007	6.47411
1.39986	0.0727389	-2.00272e-007	6.47504
1.43319	0.0754808	-2.09808e-007	6.47288
1.46652	0.0782934	-2.19345e-007	6.46994
1.49985	0.0809645	-2.28882e-007	6.46854
