0.0	0.0	0.0	1.68287
0.03333	0.314813	-8.7738e-007	1.60211
0.06666	0.618126	-1.73569e-006	1.58234
0.09999	0.893282	-2.49863e-006	1.73289
0.13332	1.14426	-3.20435e-006	1.96973
0.16665	1.38319	-3.87192e-006	2.23544
0.19998	1.62306	-4.53949e-006	2.5311
0.23331	1.86162	-5.20706e-006	2.83733
0.26664	2.0966	-5.8651e-006	3.1348
0.29997	2.32574	-6.50406e-006	3.40413
0.3333	2.54679	-7.12395e-006	3.62598
0.36663	2.7575	-7.71523e-006	3.781
0.39996	2.95564	-8.26836e-006	3.88269
0.43329	3.14272	-8.78334e-006	3.95803
0.46662	3.32206	-9.27925e-006	4.00776
0.49995	3.49695	-9.76562e-006	4.03267
0.53328	3.67072	-1.0252e-005	4.03354
0.56661	3.84666	-1.07384e-005	4.01113
0.59994	4.02809	-1.12438e-005	3.96621
0.63327	4.21831	-1.17683e-005	3.89957
0.6666	4.42064	-1.2331e-005	3.81197
0.69993	4.65322	-1.297e-005	3.65025
0.73326	4.91779	-1.37043e-005	3.38817
0.76659	5.19303	-1.44577e-005	3.0669
0.79992	5.45762	-1.52016e-005	2.72762
0.83325	5.69026	-1.58501e-005	2.4115
0.86658	5.88759	-1.63841e-005	2.06822
0.89991	6.05829	-1.6861e-005	1.68549
0.93324	6.19907	-1.72424e-005	1.36154
0.96657	6.30667	-1.75476e-005	1.19459
0.9999	6.39305	-1.77765e-005	1.15868
1.03323	6.47277	-1.80054e-005	1.15797
1.06656	6.54649	-1.82152e-005	1.18591
1.09989	6.61486	-1.84059e-005	1.23592
1.13322	6.67853	-1.85776e-005	1.30143
1.16655	6.73815	-1.87492e-005	1.37587
1.19988	6.79436	-1.89018e-005	1.45268
1.23321	6.84784	-1.90544e-005	1.52528
1.26654	6.89921	-1.91879e-005	1.5871
1.29987	6.94914	-1.93214e-005	1.63158
1.3332	6.9711	-1.93977e-005	1.64652
1.36653	6.96012	-1.93596e-005	1.63905
1.39986	6.94914	-1.93214e-005	1.63158
