0.0	0.0	0.0	1.63158
0.03333	-0.20334	5.72205e-007	1.6418
0.06666	-0.418902	1.18256e-006	1.67055
0.09999	-0.63392	1.77383e-006	1.70052
0.13332	-0.825386	2.32697e-006	1.72549
0.16665	-0.970293	2.72751e-006	1.73921
0.19998	-1.09391	3.07083e-006	1.74025
0.23331	-1.13866	3.18527e-006	1.723
0.26664	-0.957241	2.67029e-006	1.67496
0.29997	-0.600711	1.65939e-006	1.5891
0.3333	-0.175657	4.57764e-007	1.47978
0.36663	0.381909	-1.1158e-006	1.36654
0.39996	1.13597	-3.22342e-006	1.26892
0.43329	2.27066	-6.37054e-006	1.20999
0.46662	4.19376	-1.1673e-005	1.20861
0.49995	6.12595	-1.69945e-005	1.23208
0.53328	6.57366	-1.82343e-005	1.257
0.56661	6.73226	-1.86729e-005	1.28533
0.59994	6.85792	-1.90163e-005	1.31648
0.63327	6.97131	-1.9331e-005	1.34986
0.6666	7.06979	-1.96075e-005	1.38489
0.69993	7.13763	-1.97983e-005	1.42097
0.73326	7.16991	-1.98936e-005	1.46235
0.76659	7.15383	-1.9846e-005	1.52008
0.79992	7.13375	-1.97983e-005	1.55874
0.83325	7.11147	-1.9722e-005	1.58151
0.86658	7.0858	-1.96648e-005	1.60017
0.89991	7.05388	-1.95694e-005	1.61802
0.93324	7.0234	-1.94931e-005	1.63158
0.96657	7.01484	-1.9455e-005	1.63354
0.9999	7.0234	-1.94931e-005	1.63158
