0.0	0.0	0.0	1.60261
0.03333	0.123278	-0.0372373	1.60402
0.06666	0.247353	-0.0767032	1.60547
0.09999	0.371883	-0.117443	1.60694
0.13332	0.496527	-0.1585	1.60841
0.16665	0.620943	-0.198922	1.60987
0.19998	0.74479	-0.237751	1.61131
0.23331	0.867727	-0.274033	1.61271
0.26664	0.989411	-0.306813	1.61405
0.29997	1.1095	-0.335135	1.61531
0.3333	1.22765	-0.358046	1.61649
0.36663	1.3451	-0.375494	1.61759
0.39996	1.46287	-0.388444	1.61862
0.43329	1.58035	-0.397459	1.61959
0.46662	1.69689	-0.403102	1.62051
0.49995	1.81188	-0.405937	1.62138
0.53328	1.92468	-0.406528	1.62221
0.56661	2.03466	-0.405437	1.623
0.59994	2.14121	-0.403228	1.62377
0.63327	2.24368	-0.400466	1.62451
0.6666	2.34146	-0.397712	1.62523
0.69993	2.43609	-0.392968	1.62594
0.73326	2.52886	-0.384546	1.62661
0.76659	2.61871	-0.37348	1.62725
0.79992	2.70456	-0.360801	1.62785
0.83325	2.78535	-0.347544	1.62841
0.86658	2.86004	-0.334741	1.62892
0.89991	2.92754	-0.323426	1.62938
0.93324	2.9868	-0.31463	1.62978
0.96657	3.03676	-0.309388	1.63012
0.9999	3.07746	-0.307244	1.6304
1.03323	3.11038	-0.306863	1.63062
1.06656	3.13664	-0.307958	1.63079
1.09989	3.15736	-0.310241	1.63093
1.13322	3.17364	-0.313423	1.63102
1.16655	3.1866	-0.317217	1.6311
1.19988	3.19735	-0.321335	1.63116
1.23321	3.20701	-0.325488	1.63121
1.26654	3.21669	-0.329388	1.63127
1.29987	3.22749	-0.332749	1.63133
1.3332	3.24054	-0.335281	1.63141
1.36653	3.25193	-0.33704	1.63148
1.39986	3.25842	-0.33839	1.63152
1.43319	3.2621	-0.339507	1.63154
1.46652	3.26508	-0.340565	1.63156
1.49985	3.26946	-0.34174	1.63158
