0.0	0.0	0.0	1.63158
0.03333	0.00935402	0.0	1.61894
0.06666	0.0152494	0.0	1.60348
0.09999	0.028062	0.0	1.59365
0.13332	0.058168	-1.52588e-007	1.59787
0.16665	0.107719	-2.95639e-007	1.61434
0.19998	0.169808	-4.76837e-007	1.63794
0.23331	0.241221	-6.77109e-007	1.67218
0.26664	0.318746	-8.96454e-007	1.72056
0.29997	0.400375	-1.12534e-006	1.78376
0.3333	0.489932	-1.37329e-006	1.84882
0.36663	0.584908	-1.64032e-006	1.91755
0.39996	0.681568	-1.91689e-006	1.99461
0.43329	0.776178	-2.18391e-006	2.08467
0.46662	0.865	-2.43187e-006	2.19239
0.49995	0.944302	-2.65121e-006	2.32245
0.53328	1.01657	-2.86102e-006	2.47798
0.56661	1.08566	-3.05176e-006	2.65588
0.59994	1.14987	-3.23296e-006	2.85145
0.63327	1.2075	-3.39508e-006	3.05999
0.6666	1.25685	-3.53813e-006	3.27681
0.69993	1.29622	-3.64304e-006	3.49719
0.73326	1.32294	-3.71933e-006	3.72198
0.76659	1.33218	-3.74794e-006	3.97483
0.79992	1.32825	-3.7384e-006	4.2443
0.83325	1.31672	-3.70026e-006	4.51289
0.86658	1.30319	-3.66211e-006	4.7631
0.89991	1.29324	-3.6335e-006	4.97741
0.93324	1.29102	-3.6335e-006	5.1364
0.96657	1.29144	-3.6335e-006	5.22659
0.9999	1.29327	-3.6335e-006	5.26853
1.03323	1.29642	-3.64304e-006	5.28647
1.06656	1.30085	-3.66211e-006	5.30463
1.09989	1.3085	-3.68118e-006	5.31804
1.13322	1.31893	-3.70979e-006	5.31056
1.16655	1.32842	-3.7384e-006	5.28966
1.19988	1.33404	-3.75748e-006	5.26203
1.23321	1.3381	-3.76701e-006	5.22841
1.26654	1.34144	-3.77655e-006	5.1903
1.29987	1.34427	-3.78609e-006	5.14981
1.3332	1.34682	-3.78609e-006	5.10904
1.36653	1.34932	-3.79562e-006	5.07009
1.39986	1.352	-3.80516e-006	5.03506
1.43319	1.35498	-3.8147e-006	5.00894
1.46652	1.35791	-3.82423e-006	5.00277
1.49985	1.36082	-3.82423e-006	5.0
