0.0	0.0	0.0	5.0
0.03333	0.0373654	-0.000787373	5.33371
0.06666	0.0714233	-0.00676031	5.69743
0.09999	0.0925501	-0.0366928	6.1965
0.13332	0.113545	-0.0520735	6.61819
0.16665	0.13903	-0.0535941	6.94986
0.19998	0.154869	-0.047067	7.3065
0.23331	0.134931	-0.0188892	7.80151
0.26664	0.125309	-0.00184102	8.23125
0.29997	0.132767	-1.35231e-005	8.57417
0.3333	0.176591	-0.00615241	9.03558
0.36663	0.21202	-0.0188797	9.70362
0.39996	0.204255	-0.0292939	10.4374
0.43329	0.162798	-0.0278425	10.6785
0.46662	0.115442	-0.0218586	10.8123
0.49995	0.0674589	-0.0141914	10.9424
0.53328	0.0182361	-0.00553085	11.0575
0.56661	-0.0328384	0.00343319	11.1464
0.59994	-0.0863766	0.0120108	11.1976
0.63327	-0.142991	0.019512	11.2
0.6666	-0.203293	0.025247	11.1422
0.69993	-0.267895	0.0285258	11.0128
0.73326	-0.33741	0.0286585	10.8007
0.76659	-0.444755	0.0166269	10.341
0.79992	-0.589032	-0.00852173	9.52723
0.83325	-0.720128	-0.035379	8.43498
0.86658	-0.787932	-0.0525363	7.14005
0.89991	-0.605665	-0.0326552	4.62453
0.93324	-0.229621	-0.00726741	2.08904
0.96657	0.176285	0.00264092	1.30054
0.9999	0.499807	0.00481084	1.54257
1.03323	0.866477	0.00528924	1.8585
1.06656	1.40536	0.00482749	1.93561
1.09989	1.94503	0.00348392	1.80791
1.13322	2.20028	0.00288964	1.70425
1.16655	2.35788	0.00256417	1.663
1.19988	2.47856	0.00229798	1.63127
1.23321	2.57077	0.0020798	1.60686
1.26654	2.64297	0.00189836	1.58882
1.29987	2.70362	0.00174235	1.57634
1.3332	2.76118	0.0016005	1.56731
1.36653	2.82207	0.00146377	1.55946
1.39986	2.87959	0.00133782	1.55141
1.43319	2.9325	0.00122312	1.54365
1.46652	2.98126	0.0011184	1.53677
1.49985	3.02634	0.00102233	1.53139
1.53318	3.06821	0.000933657	1.52812
1.56651	3.10731	0.00085103	1.5275
1.59984	3.14412	0.000773191	1.52941
1.63317	3.1791	0.000698843	1.53336
1.6665	3.2127	0.00062665	1.53887
1.69983	3.2454	0.000555353	1.54547
1.73316	3.27764	0.000483618	1.55268
1.76649	3.30948	0.000410929	1.56024
1.79982	3.33865	0.00034112	1.56897
1.83315	3.36485	0.000275488	1.57868
1.86648	3.38816	0.000214586	1.58897
1.89981	3.40866	0.000158987	1.59943
1.93314	3.42644	0.000109301	1.60967
1.96647	3.44159	6.60801e-005	1.61928
1.9998	3.4542	2.99168e-005	1.62786
2.03313	3.46434	1.42097e-006	1.63502
2.06646	3.47212	-1.92165e-005	1.64025
2.09979	3.47772	-3.3865e-005	1.64296
2.13312	3.48141	-4.34971e-005	1.64366
2.16645	3.48344	-4.87995e-005	1.64299
2.19978	3.48405	-5.04208e-005	1.64159
2.23311	3.48352	-4.90284e-005	1.64009
2.26644	3.48209	-4.529e-005	1.63913
2.29977	3.48003	-3.98731e-005	1.6385
2.3331	3.47758	-3.34644e-005	1.63759
2.36643	3.475	-2.67315e-005	1.63649
2.39976	3.47255	-2.03228e-005	1.63526
2.43309	3.47048	-1.4925e-005	1.63399
2.46642	3.46905	-1.11866e-005	1.63273
2.49975	3.46852	-9.79423e-006	1.63158
