0.0	0.0	0.0	3.84953
0.03333	0.0251173	0.0	3.83671
0.06666	0.0485861	-1.33514e-007	3.8223
0.09999	0.0711129	-2.00272e-007	3.80699
0.13332	0.0934041	-2.67029e-007	3.79146
0.16665	0.116166	-3.24249e-007	3.77637
0.19998	0.140106	-3.91006e-007	3.76242
0.23331	0.16593	-4.673e-007	3.75027
0.26664	0.194344	-5.43594e-007	3.7406
0.29997	0.226056	-6.38962e-007	3.7341
0.3333	0.261771	-7.34329e-007	3.73145
0.36663	0.305111	-8.58307e-007	3.73118
0.39996	0.357335	-1.00136e-006	3.73319
0.43329	0.415607	-1.16348e-006	3.7401
0.46662	0.477088	-1.33514e-006	3.75455
0.49995	0.538941	-1.50681e-006	3.7792
0.53328	0.598329	-1.67847e-006	3.81669
0.56661	0.654	-1.83105e-006	3.87218
0.59994	0.712084	-1.99318e-006	3.95783
0.63327	0.769916	-2.1553e-006	4.06428
0.6666	0.823187	-2.30789e-006	4.179
0.69993	0.867587	-2.43187e-006	4.28948
0.73326	0.899408	-2.5177e-006	4.38663
0.76659	0.920588	-2.57492e-006	4.48231
0.79992	0.934132	-2.61307e-006	4.57704
0.83325	0.942734	-2.64168e-006	4.66831
0.86658	0.949087	-2.66075e-006	4.75363
0.89991	0.955887	-2.67983e-006	4.83048
0.93324	0.960113	-2.68936e-006	4.89349
0.96657	0.959307	-2.68936e-006	4.94038
0.9999	0.957006	-2.68936e-006	4.97336
1.03323	0.956149	-2.68936e-006	4.99404
1.06656	0.955426	-2.67983e-006	5.00217
1.09989	0.954512	-2.67983e-006	5.00233
1.13322	0.953533	-2.67983e-006	4.99984
1.16655	0.952618	-2.67983e-006	5.0
