0.0	0.0	0.0	1.63158
0.03333	-0.0631073	1.71661e-007	1.56516
0.06666	-0.126215	3.43323e-007	1.49874
0.09999	-0.232375	6.48499e-007	1.51951
0.13332	-0.38344	1.06812e-006	1.64692
0.16665	-0.550225	1.52588e-006	1.82364
0.19998	-0.729238	2.02179e-006	2.02162
0.23331	-0.916982	2.53677e-006	2.21284
0.26664	-1.10997	3.07083e-006	2.36926
0.29997	-1.30753	3.61443e-006	2.46881
0.3333	-1.52094	4.2057e-006	2.53046
0.36663	-1.7437	4.82559e-006	2.56097
0.39996	-1.96621	5.44548e-006	2.56241
0.43329	-2.17888	6.03676e-006	2.53681
0.46662	-2.37343	6.57082e-006	2.48007
0.49995	-2.55251	7.06673e-006	2.36613
0.53328	-2.71906	7.53403e-006	2.21375
0.56661	-2.87524	7.96318e-006	2.04884
0.59994	-3.02258	8.37326e-006	1.87926
0.63327	-3.15094	8.73566e-006	1.665
0.6666	-3.23946	8.98361e-006	1.52267
0.69993	-3.29748	9.14574e-006	1.47154
0.73326	-3.34915	9.28879e-006	1.43582
0.76659	-3.39548	9.41277e-006	1.41229
0.79992	-3.43751	9.52721e-006	1.39771
0.83325	-3.47625	9.64165e-006	1.38887
0.86658	-3.51273	9.73701e-006	1.38254
0.89991	-3.54797	9.83238e-006	1.3755
0.93324	-3.58235	9.92775e-006	1.3661
0.96657	-3.61278	1.00136e-005	1.36141
0.9999	-3.63891	1.00899e-005	1.36177
1.03323	-3.66101	1.01471e-005	1.36603
1.06656	-3.67934	1.02043e-005	1.37304
1.09989	-3.69417	1.02425e-005	1.38165
1.13322	-3.70539	1.02711e-005	1.39507
1.16655	-3.71177	1.02901e-005	1.41445
1.19988	-3.71186	1.02901e-005	1.4355
1.23321	-3.70424	1.02711e-005	1.45396
1.26654	-3.68834	1.02234e-005	1.46653
1.29987	-3.66857	1.01757e-005	1.47669
1.3332	-3.64587	1.01089e-005	1.48557
1.36653	-3.6204	1.00422e-005	1.49352
1.39986	-3.59229	9.9659e-006	1.50087
1.43319	-3.56169	9.88007e-006	1.50795
1.46652	-3.52874	9.7847e-006	1.51511
1.49985	-3.49359	9.68933e-006	1.52267
1.53318	-3.45993	9.59396e-006	1.52925
1.56651	-3.39551	9.4223e-006	1.53555
1.59984	-3.28089	9.09805e-006	1.54417
1.63317	-3.19817	8.86917e-006	1.55328
1.6665	-2.94894	8.17299e-006	1.56563
1.69983	-2.33352	6.45638e-006	1.58424
1.73316	-1.47842	4.07219e-006	1.60702
1.76649	-0.495875	1.33514e-006	1.63206
1.79982	0.529155	-1.52588e-006	1.65784
1.83315	1.5117	-4.26292e-006	1.68287
