0.0	0.0	0.0	1.63158
0.03333	-0.0375964	0.0	1.56744
0.06666	-0.0764964	2.09808e-007	1.48625
0.09999	-0.116048	3.24249e-007	1.39653
0.13332	-0.1556	4.29153e-007	1.30681
0.16665	-0.1945	5.34058e-007	1.22562
0.19998	-0.232096	6.38962e-007	1.16147
0.23331	-0.267738	7.43866e-007	1.12291
0.26664	-0.300771	8.2016e-007	1.11844
0.29997	-0.330546	9.15527e-007	1.15659
0.3333	-0.356095	9.91821e-007	1.2234
0.36663	-0.377029	1.04904e-006	1.29872
0.39996	-0.393563	1.08719e-006	1.38186
0.43329	-0.405913	1.1158e-006	1.47209
0.46662	-0.414295	1.14441e-006	1.56872
0.49995	-0.418923	1.15395e-006	1.67102
0.53328	-0.41712	1.14441e-006	1.7783
0.56661	-0.40732	1.1158e-006	1.88983
0.59994	-0.391406	1.07765e-006	2.00492
0.63327	-0.37126	1.02043e-006	2.12285
0.6666	-0.348731	9.53674e-007	2.24291
0.69993	-0.32488	8.86917e-007	2.3644
0.73326	-0.299938	8.2016e-007	2.48659
0.76659	-0.2741	7.43866e-007	2.60879
0.79992	-0.247559	6.77109e-007	2.73029
0.83325	-0.220509	6.00815e-007	2.85036
0.86658	-0.193145	5.24521e-007	2.96831
0.89991	-0.16566	4.48227e-007	3.08342
0.93324	-0.138248	3.62396e-007	3.19499
0.96657	-0.111102	2.95639e-007	3.3023
0.9999	-0.0844175	2.19345e-007	3.40465
1.03323	-0.0583873	1.43051e-007	3.50132
1.06656	-0.0332056	0.0	3.59161
1.09989	-0.00906626	0.0	3.6748
1.13322	0.0138369	0.0	3.75019
1.16655	0.0353099	0.0	3.81706
1.19988	0.055159	-1.71661e-007	3.87472
1.23321	0.0737836	-2.28882e-007	3.92312
1.26654	0.0917423	-2.76566e-007	3.96312
1.29987	0.109079	-3.24249e-007	3.99526
1.3332	0.125839	-3.71933e-007	4.02011
1.36653	0.142066	-4.19617e-007	4.03822
1.39986	0.157805	-4.57764e-007	4.05017
1.43319	0.173099	-5.05447e-007	4.05651
1.46652	0.187994	-5.43594e-007	4.0578
1.49985	0.202534	-5.91278e-007	4.0546
1.53318	0.216762	-6.29425e-007	4.04747
1.56651	0.230725	-6.67572e-007	4.03698
1.59984	0.244465	-7.05719e-007	4.02368
1.63317	0.258028	-7.43866e-007	4.00814
1.6665	0.271458	-7.82013e-007	3.99092
1.69983	0.284799	-8.2016e-007	3.97257
1.73316	0.298095	-8.58307e-007	3.95367
1.76649	0.311392	-8.96454e-007	3.93476
1.79982	0.324733	-9.25064e-007	3.91641
1.83315	0.338162	-9.63211e-007	3.89919
1.86648	0.351725	-1.00136e-006	3.88365
1.89981	0.365466	-1.03951e-006	3.87035
1.93314	0.379428	-1.08719e-006	3.85986
1.96647	0.393657	-1.12534e-006	3.85273
1.9998	0.408197	-1.16348e-006	3.84953
