0.0	0.0	0.0	5.72761
0.03333	0.665255	-1.85013e-006	5.70487
0.06666	1.33258	-3.70026e-006	5.68172
0.09999	2.01105	-5.57899e-006	5.65662
0.13332	2.69011	-7.46727e-006	5.63235
0.16665	3.37104	-9.35555e-006	5.60789
0.19998	4.05811	-1.12629e-005	5.58139
0.23331	4.75559	-1.31989e-005	5.55103
0.26664	5.46525	-1.51634e-005	5.51594
0.29997	6.17661	-1.71471e-005	5.48015
0.3333	6.89219	-1.91307e-005	5.44281
0.36663	7.61702	-2.11525e-005	5.40207
0.39996	8.35616	-2.32029e-005	5.3561
0.43329	9.11464	-2.53105e-005	5.30306
0.46662	9.89533	-2.74754e-005	5.24126
0.49995	10.6878	-2.96783e-005	5.1713
0.53328	11.4887	-3.19004e-005	5.09524
0.56661	12.2966	-3.41415e-005	5.01511
0.59994	13.11	-3.63922e-005	4.93297
0.63327	13.9274	-3.8662e-005	4.85087
0.6666	14.7474	-4.09317e-005	4.77087
0.69993	15.5684	-4.3211e-005	4.69501
0.73326	16.3891	-4.54807e-005	4.62534
0.76659	17.2079	-4.77505e-005	4.56392
0.79992	18.0234	-5.00202e-005	4.5128
0.83325	18.8406	-5.22804e-005	4.47655
0.86658	19.6629	-5.45692e-005	4.45749
0.89991	20.4863	-5.68581e-005	4.45425
0.93324	21.3068	-5.91373e-005	4.46549
0.96657	22.1205	-6.13975e-005	4.48986
0.9999	22.9232	-6.36292e-005	4.52601
1.03323	23.7359	-6.58798e-005	4.5844
1.06656	24.5659	-6.81877e-005	4.6682
1.09989	25.389	-7.04765e-005	4.76514
1.13322	26.1811	-7.26795e-005	4.8629
1.16655	26.918	-7.47204e-005	4.94921
1.19988	27.5756	-7.65514e-005	5.01176
1.23321	28.1319	-7.80869e-005	5.04438
1.26654	28.5947	-7.93648e-005	5.05477
1.29987	28.9851	-8.04329e-005	5.05152
1.3332	29.324	-8.1358e-005	5.0432
1.36653	29.6325	-8.22067e-005	5.03838
1.39986	29.7963	-8.2655e-005	5.03068
1.43319	29.814	-8.27026e-005	5.01616
1.46652	29.8436	-8.27789e-005	5.00616
1.49985	29.8491	-8.27885e-005	5.0
