0.0	0.0	0.0	1.63158
0.03333	-0.0307357	-0.000520325	1.58541
0.06666	-0.0623716	-0.00173454	1.53142
0.09999	-0.0942326	-0.00312223	1.47549
0.13332	-0.125643	-0.00416298	1.42345
0.16665	-0.155929	-0.00433636	1.38119
0.19998	-0.184414	-0.00312197	1.35455
0.23331	-0.210424	6.10352e-007	1.3494
0.26664	-0.235003	0.00629208	1.35626
0.29997	-0.258484	0.0157259	1.36264
0.3333	-0.279122	0.0268916	1.36987
0.36663	-0.295173	0.0383787	1.37929
0.39996	-0.304894	0.048777	1.39223
0.43329	-0.305807	0.057161	1.41002
0.46662	-0.29435	0.0654362	1.434
0.49995	-0.274653	0.0737106	1.4655
0.53328	-0.251864	0.0816523	1.50586
0.56661	-0.231131	0.0889292	1.5564
0.59994	-0.217605	0.0952091	1.61846
0.63327	-0.216434	0.10016	1.69337
0.6666	-0.232767	0.10345	1.78247
0.69993	-0.262066	0.104825	1.90183
0.73326	-0.297833	0.104496	2.06164
0.76659	-0.342276	0.102822	2.25446
0.79992	-0.397604	0.100166	2.47281
0.83325	-0.466025	0.0968901	2.70925
0.86658	-0.549747	0.093355	2.9563
0.89991	-0.65098	0.0899226	3.20652
0.93324	-0.773223	0.0866594	3.45795
0.96657	-0.932765	0.08226	3.73528
0.9999	-1.14928	0.0770571	4.03416
1.03323	-1.44187	0.0716898	4.34463
1.06656	-1.8129	0.0666596	4.65673
1.09989	-2.19899	0.0615828	4.96049
1.13322	-2.64769	0.0564603	5.24595
1.16655	-3.22523	0.0514092	5.50314
1.19988	-3.99784	0.0465463	5.72212
1.23321	-4.96012	0.0420118	5.89199
1.26654	-6.0429	0.0377406	6.01383
1.29987	-7.21679	0.0335425	6.09561
1.3332	-8.45236	0.029227	6.1453
1.36653	-9.72021	0.0246038	6.17088
1.39986	-10.9909	0.0194824	6.18032
1.43319	-12.3698	0.0118244	6.11347
1.46652	-13.8712	0.00255322	5.96158
1.49985	-15.3292	-0.00407886	5.80967
1.53318	-16.61	-0.00447575	5.72668
1.56651	-17.8072	-0.00055418	5.66891
1.59984	-18.9597	0.005577	5.62293
1.63317	-20.0818	0.0122171	5.58778
1.6665	-21.1879	0.0176652	5.56254
1.69983	-22.2923	0.0202206	5.54626
1.73316	-23.4039	0.0180465	5.54952
1.76649	-24.5004	0.0122019	5.5753
1.79982	-25.5497	0.00532999	5.6113
1.83315	-26.5197	7.38716e-005	5.6452
1.86648	-27.2666	-0.00142209	5.68327
1.89981	-27.8099	-0.00118243	5.71869
1.93314	-28.1644	-0.000651407	5.72656
1.96647	-28.4883	7.93743e-005	5.72761
