0.0	0.0	0.0	0.0
0.03333	0.0125021	0.0	0.0
0.06666	0.0423149	0.0	0.0
0.09999	0.0778979	0.0	0.0
0.13332	0.107711	0.0	0.0
0.16665	0.120213	0.0	0.0
0.19998	0.118729	0.0	0.0
0.23331	0.115974	0.0	0.0
0.26664	0.11449	0.0	0.0
0.29997	0.182799	0.0	0.166563
0.3333	0.327538	0.0	0.430124
0.36663	0.487429	0.0	0.630648
0.39996	0.65973	0.0	0.832015
0.43329	0.841964	0.0	1.0159
0.46662	1.03165	0.0	1.16396
0.49995	1.22764	0.0	1.28763
0.53328	1.42915	0.0	1.40557
0.56661	1.63435	0.0	1.51031
0.59994	1.84138	0.0	1.59438
0.63327	2.04837	0.0	1.65029
0.6666	2.25347	0.0	1.67059
0.69993	2.45614	0.0	1.65587
0.73326	2.65767	0.0	1.6139
0.76659	2.85889	0.0	1.54804
0.79992	3.06065	0.0	1.46162
0.83325	3.2638	0.0	1.35797
0.86658	3.46916	0.0	1.24043
0.89991	3.6776	0.0	1.11233
0.93324	3.9211	0.0	0.832737
0.96657	4.14576	0.0	0.480231
0.9999	4.27783	0.0	0.170594
1.03323	4.36782	0.0	0.0
1.06656	4.45628	0.0	0.0
1.09989	4.54467	0.0	0.0
1.13322	4.63275	0.0	0.0
1.16655	4.72024	0.0	0.0
1.19988	4.8069	0.0	0.0
1.23321	4.89247	0.0	0.0
1.26654	4.9767	0.0	0.0
1.29987	5.05932	0.0	0.0
1.3332	5.14009	0.0	0.0
1.36653	5.21875	0.0	0.0
1.39986	5.29504	0.0	0.0
1.43319	5.36438	0.0	0.0
1.46652	5.42464	0.0	0.0
1.49985	5.47923	0.0	0.0
1.53318	5.53158	0.0	0.0
1.56651	5.58509	0.0	0.0
1.59984	5.6432	0.0	0.0
1.63317	5.71338	0.0	0.0
1.6665	5.78825	0.0	0.0
1.69983	5.84892	0.0	0.0
1.73316	5.89106	0.0	0.0
1.76649	5.92446	0.0	0.0
1.79982	5.9514	0.0	0.0
1.83315	5.9742	0.0	0.0
1.86648	5.99464	0.0	0.0
1.89981	6.01296	0.0	0.0
1.93314	6.02909	0.0	0.0
1.96647	6.04298	0.0	0.0
1.9998	6.05458	0.0	0.0
2.03313	6.06383	0.0	0.0
2.06646	6.0707	0.0	0.0
2.09979	6.07554	0.0	0.0
2.13312	6.07885	0.0	0.0
2.16645	6.08115	0.0	0.0
2.19978	6.08293	0.0	0.0
2.23311	6.0847	0.0	0.0
2.26644	6.08698	0.0	0.0
2.29977	6.09026	0.0	0.0
2.3331	6.09505	0.0	0.0
2.36643	6.105	0.0	0.0
2.39976	6.11946	0.0	0.0
2.43309	6.1325	0.0	0.0
2.46642	6.13816	0.0	0.0
2.49975	6.13632	0.0	0.0
2.53308	6.13193	0.0	0.0
2.56641	6.12668	0.0	0.0
2.59974	6.12229	0.0	0.0
2.63307	6.12045	0.0	0.0
