0.0	0.0	0.0	0.319468
0.03333	-0.0585838	-0.0256702	0.230275
0.06666	-0.183265	-0.0285224	0.265135
0.09999	-0.318435	-0.0270963	0.321824
0.13332	-0.423124	-0.0256702	0.355604
0.16665	-0.493964	-0.0258758	0.357473
0.19998	-0.555816	-0.0263281	0.350399
0.23331	-0.610047	-0.0267805	0.337598
0.26664	-0.658026	-0.0269862	0.322285
0.29997	-0.701124	-0.0266983	0.307675
0.3333	-0.740708	-0.0256701	0.296984
0.36663	-0.777673	-0.0239482	0.289178
0.39996	-0.811969	-0.021802	0.281138
0.43329	-0.84355	-0.0193196	0.272949
0.46662	-0.872369	-0.0165889	0.2647
0.49995	-0.89838	-0.0136979	0.256476
0.53328	-0.921536	-0.0107346	0.248365
0.56661	-0.941791	-0.00778701	0.240453
0.59994	-0.959098	-0.00494306	0.232828
0.63327	-0.971332	-0.00180427	0.225575
0.6666	-0.977538	0.00185457	0.218782
0.69993	-0.979425	0.00568552	0.212536
0.73326	-0.978703	0.00934066	0.206923
0.76659	-0.97708	0.012472	0.20203
0.79992	-0.976267	0.0147317	0.197944
0.83325	-0.977972	0.0157717	0.194752
0.86658	-0.981778	0.0158403	0.192824
0.89991	-0.986046	0.0154602	0.192344
0.93324	-0.990647	0.0146952	0.193112
0.96657	-0.995457	0.0136093	0.194932
0.9999	-1.00035	0.0122661	0.197606
1.03323	-1.00519	0.0107297	0.200936
1.06656	-1.00987	0.00906381	0.204725
1.09989	-1.01424	0.00733234	0.208776
1.13322	-1.0182	0.00559911	0.21289
1.16655	-1.0216	0.00392798	0.216871
1.19988	-1.02432	0.00238283	0.22052
1.23321	-1.02624	0.00102748	0.223641
1.26654	-1.02728	-0.000308812	0.226539
1.29987	-1.02752	-0.00180435	0.229627
1.3332	-1.02709	-0.00340665	0.232861
1.36653	-1.02611	-0.0050632	0.236202
1.39986	-1.02471	-0.00672149	0.239606
1.43319	-1.02301	-0.00832903	0.243032
1.46652	-1.02113	-0.0098333	0.246438
1.49985	-1.01919	-0.0111818	0.249783
1.53318	-1.01733	-0.012322	0.253025
1.56651	-1.01567	-0.0132015	0.256122
1.59984	-1.01432	-0.0137677	0.259033
1.63317	-1.01341	-0.0139681	0.261715
1.6665	-1.01292	-0.0135287	0.264052
1.69983	-1.01269	-0.0123279	0.266012
1.73316	-1.01266	-0.0105413	0.267683
1.76649	-1.01277	-0.00834473	0.26915
1.79982	-1.01296	-0.00591381	0.270501
1.83315	-1.01317	-0.00342432	0.271823
1.86648	-1.01334	-0.00105198	0.273203
1.89981	-1.0134	0.00102748	0.274729
