0.0	0.0	0.0	0.0
0.03333	0.0229128	0.0	0.115555
0.06666	0.0762811	0.0	0.306514
0.09999	0.142498	0.0	0.506288
0.13332	0.225378	0.0	0.695447
0.16665	0.315699	0.0	0.861119
0.19998	0.41239	0.0	0.997392
0.23331	0.494815	0.0	1.06396
0.26664	0.551254	2.4004e-005	1.06314
0.29997	0.602185	8.10528e-005	1.05833
0.3333	0.648667	0.000149136	1.04599
0.36663	0.691759	0.000206184	1.02257
0.39996	0.73252	0.000230112	0.98453
0.43329	0.769777	0.000182276	0.931529
0.46662	0.802825	6.81973e-005	0.86593
0.49995	0.833421	-6.79588e-005	0.788243
0.53328	0.863324	-0.000182028	0.698976
0.56661	0.89429	-0.000229864	0.59864
0.59994	0.928313	-1.79863e-005	0.432622
0.63327	0.957107	0.00033515	0.244624
0.6666	0.970212	0.000688276	0.0848969
0.69993	0.98079	0.000900154	0.0
0.73326	1.00152	-0.000512352	0.0
0.76659	1.02338	-0.00259985	0.0
0.79992	1.0404	-0.00380576	0.0
0.83325	1.05608	-0.00449984	0.0
0.86658	1.07352	-0.00469642	0.0
0.89991	1.08798	-0.00472983	0.0
0.93324	1.09401	-0.0039109	0.0
0.96657	1.0968	-0.00209984	0.0
0.9999	1.10073	0.000108862	0.0
1.03323	1.10484	0.0025955	0.0
1.06656	1.10868	0.0051038	0.0
1.09989	1.11181	0.00737745	0.0
1.13322	1.11376	0.00916017	0.0
1.16655	1.1148	0.0104589	0.0
1.19988	1.11551	0.0114849	0.0
1.23321	1.11597	0.0122886	0.0
1.26654	1.11622	0.0129205	0.0
1.29987	1.11633	0.0134309	0.0
1.3332	1.11635	0.0138702	0.0
1.36653	1.11626	0.014234	0.0
1.39986	1.11601	0.0144955	0.0
1.43319	1.11561	0.0146718	0.0
1.46652	1.11507	0.0147795	0.0
1.49985	1.11442	0.0148355	0.0
1.53318	1.11366	0.0148568	0.0
1.56651	1.11282	0.0148602	0.0
1.59984	1.11162	0.0147523	0.0
1.63317	1.10998	0.0142824	0.0
1.6665	1.10821	0.0132315	0.0
1.69983	1.10663	0.0113802	0.0
1.73316	1.10529	0.00519653	0.0
1.76649	1.10448	-0.00159984	0.0
1.79982	1.10425	-0.00441428	0.0
1.83315	1.10415	-0.00592205	0.0
1.86648	1.10413	-0.00636983	0.0
1.89981	1.10416	-0.00589021	0.0
1.93314	1.10423	-0.00499947	0.0
1.96647	1.10426	-0.00451983	0.0
1.9998	1.10426	-0.00451983	0.0
2.03313	1.10426	-0.00451983	0.0
