0.0	0.0	0.0	1.43821
0.03333	0.710849	0.0	1.49917
0.06666	0.900531	0.0	1.35736
0.09999	1.05963	0.0	1.20221
0.13332	1.19567	0.0	1.03775
0.16665	1.31619	0.0	0.868049
0.19998	1.42871	0.0	0.697148
0.23331	1.54076	0.0	0.529102
0.26664	1.65988	0.0	0.36796
0.29997	1.71209	0.0	0.248459
0.3333	1.73992	0.0	0.277331
0.36663	1.76481	0.0	0.325225
0.39996	1.78849	0.0	0.379776
0.43329	1.8127	0.0	0.42862
0.46662	1.83917	0.0	0.45939
0.49995	1.87223	0.0	0.464953
0.53328	1.90969	0.0	0.452244
0.56661	1.94352	0.0	0.430001
0.59994	1.96565	0.0	0.406962
0.63327	1.97653	0.0	0.380296
0.6666	1.98279	0.0	0.347064
0.69993	1.98568	0.0	0.315839
0.73326	1.98647	0.0	0.295192
0.76659	1.98643	0.0	0.294133
0.79992	1.9868	0.0	0.3068
0.83325	1.98885	0.0	0.319468
