0.0	0.0	0.0	0.319468
0.03333	0.0974792	-0.0207579	0.279395
0.06666	0.194958	-0.0415159	0.239322
0.09999	0.299514	-0.0541916	0.214876
0.13332	0.420898	-0.0557321	0.211719
0.16665	0.552223	-0.0513083	0.219936
0.19998	0.675607	-0.0451743	0.231777
0.23331	0.773171	-0.0415844	0.239498
0.26664	0.828319	-0.0462805	0.241294
0.29997	0.854531	-0.0554578	0.241211
0.3333	0.879034	-0.0590506	0.240271
0.36663	0.929058	-0.046993	0.239498
0.39996	1.06617	0.0243304	0.237755
0.43329	1.20434	0.097844	0.369199
0.46662	1.27031	0.120915	0.403665
0.49995	1.32316	0.135853	0.419384
0.53328	1.3673	0.144106	0.426086
0.56661	1.40711	0.147119	0.420059
0.59994	1.44699	0.146337	0.396376
0.63327	1.48739	0.136067	0.358721
0.6666	1.52414	0.115459	0.313377
0.69993	1.55478	0.0932237	0.272144
0.73326	1.5768	0.0780718	0.246823
0.76659	1.59038	0.0711994	0.23533
0.79992	1.59861	0.0672709	0.227336
0.83325	1.60339	0.0652002	0.222274
0.86658	1.60659	0.0639009	0.219578
0.89991	1.61012	0.0622867	0.218682
0.93324	1.61586	0.0592715	0.219019
0.96657	1.62491	0.0539414	0.220022
0.9999	1.63524	0.0473519	0.221125
1.03323	1.6441	0.0413702	0.221761
1.06656	1.64997	0.036716	0.226048
1.09989	1.65436	0.0326695	0.236333
1.13322	1.65909	0.0289385	0.249395
1.16655	1.66469	0.025338	0.266698
1.19988	1.67063	0.022053	0.286779
1.23321	1.67708	0.0193466	0.302023
1.26654	1.68414	0.0175216	0.308254
1.29987	1.69158	0.0162499	0.300835
1.3332	1.69913	0.0148478	0.267678
1.36653	1.70647	0.0126314	0.233979
1.39986	1.71414	0.00731562	0.223645
1.43319	1.71999	0.00223781	0.228463
1.46652	1.72302	0.000268645	0.242831
1.49985	1.72532	-0.00106853	0.260553
1.53318	1.72721	-0.00204458	0.280192
1.56651	1.72899	-0.00293033	0.300309
1.59984	1.73098	-0.00399666	0.319468
