0.0	0.0	0.0	0.511511
0.03333	-0.115036	-0.011894	0.407875
0.06666	-0.230072	-0.0237881	0.30424
0.09999	-0.223558	-0.0335048	0.256303
0.13332	0.0226296	-0.0386202	0.358188
0.16665	0.539035	-0.039512	0.503906
0.19998	1.35189	-0.0371281	0.589015
0.23331	2.28339	-0.0331673	0.657387
0.26664	3.01766	-0.0307821	0.687025
0.29997	3.49474	-0.0311561	0.678456
0.3333	3.88303	-0.0327341	0.651409
0.36663	4.20922	-0.0345609	0.612685
0.39996	4.49999	-0.0356815	0.569085
0.43329	4.78203	-0.0351408	0.52741
0.46662	5.00917	-0.0300187	0.470877
0.49995	5.16265	-0.0220505	0.407097
0.53328	5.31024	-0.0172638	0.379464
0.56661	5.479	-0.0170795	0.40095
0.59994	5.64822	-0.0184703	0.445526
0.63327	5.81403	-0.0207916	0.498076
0.6666	5.9726	-0.0233987	0.543485
0.69993	6.12007	-0.025647	0.566639
0.73326	6.264	-0.027664	0.566499
0.76659	6.41088	-0.0299103	0.554785
0.79992	6.55524	-0.0322412	0.535517
0.83325	6.69159	-0.0345116	0.512716
0.86658	6.81446	-0.0365768	0.490401
0.89991	6.91837	-0.0382919	0.472594
0.93324	6.99785	-0.039512	0.463315
0.96657	7.05098	-0.0402197	0.461913
0.9999	7.0828	-0.0405519	0.464452
1.03323	7.09822	-0.0405952	0.470022
1.06656	7.10217	-0.0404363	0.477713
1.09989	7.09955	-0.0401619	0.486617
1.13322	7.0953	-0.0398586	0.495825
1.16655	7.09432	-0.0396131	0.504426
1.19988	7.10155	-0.039512	0.511511
