0.0	0.0	0.0	0.0
0.03333	0.00856003	6.93703e-005	0.0
0.06666	0.0413133	0.000139465	0.0
0.09999	0.0983065	0.000140514	0.237124
0.13332	0.167624	0.00014101	0.723695
0.16665	0.241933	0.000141354	1.12251
0.19998	0.319828	0.000141754	1.34882
0.23331	0.401951	0.000142097	1.53139
0.26664	0.484039	0.000142326	1.65334
0.29997	0.56183	0.000142422	1.69774
0.3333	0.642357	0.000140057	1.69593
0.36663	0.687253	0.000137672	1.68407
0.39996	0.689536	0.000137672	1.66225
0.43329	0.690679	0.000137672	1.62867
0.46662	0.690991	0.000137672	1.57086
0.49995	0.689433	0.000137672	1.38781
0.53328	0.688363	0.000137672	1.29867
0.56661	0.687253	0.000137672	1.08984
0.59994	0.685449	0.000761929	0.0
0.63327	0.683653	0.000879631	0.0
0.6666	0.681635	0.000990105	0.0
0.69993	0.679489	0.00109215	0.0
0.73326	0.677314	0.0011845	0.0
0.76659	0.675207	0.001266	0.0
0.79992	0.673265	0.00133539	0.0
0.83325	0.671586	0.00139149	0.0
0.86658	0.670266	0.00143305	0.0
0.89991	0.669402	0.00145887	0.0
0.93324	0.669093	0.00146776	0.0
0.96657	0.669467	-0.00104261	0.0
0.9999	0.670551	-0.00803095	0.0
1.03323	0.672287	-0.0186831	0.0
1.06656	0.674617	-0.0321848	0.0
1.09989	0.677483	-0.047722	0.0
1.13322	0.680829	-0.0644804	0.0
1.16655	0.684596	-0.0816459	0.0
1.19988	0.688726	-0.0984043	0.0
1.23321	0.693162	-0.113941	0.0
1.26654	0.697847	-0.127443	0.0
1.29987	0.702721	-0.138095	0.0
1.3332	0.707729	-0.145084	0.0
1.36653	0.712812	-0.147594	0.0
1.39986	0.724531	-0.146078	0.0
1.43319	0.745606	-0.141237	0.0
1.46652	0.772279	-0.13186	0.0
1.49985	0.803334	-0.118018	0.0
1.53318	0.836764	-0.101197	0.0
1.56651	0.870559	-0.082885	0.0
1.59984	0.902713	-0.0645682	0.0
1.63317	0.931216	-0.0477335	0.0
1.6665	0.954062	-0.0338679	0.0
1.69983	0.969242	-0.0244582	0.0
1.73316	0.974749	-0.0209912	0.0
