0.0	0.0	0.0	0.511511
0.03333	0.0	0.00150091	0.506253
0.06666	0.0	0.00268619	0.500148
0.09999	0.0	0.00372798	0.493618
0.13332	0.0	0.00479848	0.487089
0.16665	0.0	0.00606983	0.480983
0.19998	0.0	0.00771422	0.475725
0.23331	0.0	0.00990381	0.471739
0.26664	0.0	0.0128108	0.469449
0.29997	0.0	0.0165768	0.469278
0.3333	0.0	0.0210803	0.473055
0.36663	0.0	0.0261799	0.48127
0.39996	0.0	0.0317523	0.49234
0.43329	0.0	0.037674	0.504682
0.46662	1.19209e-007	0.0438219	0.516712
0.49995	1.38283e-007	0.0500725	0.526848
0.53328	1.54972e-007	0.0563026	0.533505
0.56661	1.71661e-007	0.0623887	0.5351
0.59994	1.88351e-007	0.0682077	0.53005
0.63327	0.349695	0.0485926	0.449221
0.6666	0.588814	0.0354344	0.371373
0.69993	0.653314	0.032639	0.372849
0.73326	0.701948	0.0310191	0.381895
0.76659	0.737188	0.0303058	0.396612
0.79992	0.761507	0.0302302	0.415101
0.83325	0.777378	0.0305235	0.435465
0.86658	0.787272	0.0309168	0.455805
0.89991	0.793663	0.0311412	0.474224
0.93324	0.799024	0.0309279	0.488823
0.96657	0.805825	0.0300079	0.497705
0.9999	0.813219	0.0285991	0.502572
1.03323	0.818822	0.027104	0.506457
1.06656	0.822807	0.0255309	0.509455
1.09989	0.825349	0.0238883	0.511661
1.13322	0.82662	0.0221844	0.51317
1.16655	0.826793	0.0204275	0.514078
1.19988	0.826042	0.0186262	0.514478
1.23321	0.82454	0.0167886	0.514466
1.26654	0.822461	0.0149232	0.514138
1.29987	0.819977	0.0130383	0.513588
1.3332	0.817262	0.0111423	0.512911
1.36653	0.81449	0.00924348	0.512202
1.39986	0.811832	0.00735025	0.511557
1.43319	0.809464	0.00547092	0.51107
1.46652	0.807558	0.00361387	0.510837
1.49985	0.806287	0.00178745	0.510952
1.53318	0.805825	0.0	0.511511
