0.0	0.0	0.0	0.513761
0.03333	0.00259095	0.0182223	0.548423
0.06666	0.00698142	0.0377895	0.583085
0.09999	0.0104721	0.0566842	0.589827
0.13332	0.0103638	0.0728892	0.513729
0.16665	0.00395706	0.0843873	0.431142
0.19998	-0.013119	0.0907568	0.406277
0.23331	-0.0390649	0.0933426	0.390037
0.26664	-0.0673241	0.0927771	0.381446
0.29997	-0.0913402	0.0896927	0.379528
0.3333	-0.104557	0.0847217	0.383309
0.36663	-0.109905	0.0786393	0.391123
0.39996	-0.114703	0.0718634	0.401616
0.43329	-0.118979	0.0644909	0.414273
0.46662	-0.122757	0.0566188	0.428584
0.49995	-0.126064	0.048344	0.444036
0.53328	-0.128926	0.0397634	0.460116
0.56661	-0.131369	0.0309739	0.476313
0.59994	-0.133418	0.0220725	0.492113
0.63327	-0.135101	0.013156	0.507005
0.6666	-0.136442	0.00432146	0.520477
0.69993	-0.137469	-0.00433429	0.532015
0.73326	-0.138206	-0.0127143	0.541922
0.76659	-0.138681	-0.0207217	0.550878
0.79992	-0.138918	-0.0282595	0.558934
0.83325	-0.138944	-0.0352308	0.566144
0.86658	-0.138786	-0.0415386	0.572559
0.89991	-0.138468	-0.0470862	0.578232
0.93324	-0.138018	-0.0517765	0.583217
0.96657	-0.13746	-0.0555126	0.587564
0.9999	-0.136822	-0.0581976	0.591328
1.03323	-0.13638	-0.0558608	0.593999
1.06656	-0.135857	-0.0462509	0.595253
1.09989	-0.134444	-0.0318496	0.595416
1.13322	-0.131336	-0.0151388	0.594817
1.16655	-0.125724	0.00139957	0.593781
1.19988	-0.116801	0.0152836	0.592636
1.23321	-0.10376	0.0240316	0.591709
1.26654	-0.0857942	0.0251614	0.591328
1.29987	-0.0617298	0.0166401	0.588008
1.3332	-0.0318327	-4.01211e-005	0.579945
1.36653	0.00254532	-0.0220728	0.569985
1.39986	0.0400525	-0.0466517	0.560973
1.43319	0.0793373	-0.0709702	0.555756
1.46652	0.119048	-0.0922222	0.557179
1.49985	0.157833	-0.107601	0.568087
1.53318	0.19434	-0.114301	0.591328
1.56651	0.23261	-0.112816	0.631686
1.59984	0.276093	-0.106238	0.688684
1.63317	0.322547	-0.0956517	0.757273
1.6665	0.369731	-0.0821421	0.832402
1.69983	0.415406	-0.0667946	0.909021
1.73316	0.457332	-0.0506948	0.98208
1.76649	0.493267	-0.0349278	1.04653
1.79982	0.520972	-0.0205791	1.09732
1.83315	0.538206	-0.00873411	1.1294
1.86648	0.542728	-0.000478053	1.13771
1.89981	0.52571	0.00354583	1.10328
1.93314	0.484348	0.00408311	1.02179
1.96647	0.425447	0.00213167	0.910194
1.9998	0.355807	-0.00131065	0.78547
2.03313	0.282231	-0.00524597	0.664578
2.06646	0.211521	-0.00867644	0.564487
2.09979	0.15048	-0.0106042	0.50216
2.13312	0.0921544	-0.0111442	0.494603
2.16645	0.0300308	-0.0112115	0.532121
2.19978	-0.0284337	-0.0110088	0.591626
2.23311	-0.0757821	-0.0107386	0.65003
2.26644	-0.104557	-0.0106035	0.684246
2.29977	-0.118329	-0.0106035	0.696583
2.3331	-0.12632	-0.0106034	0.705181
2.36643	-0.129551	-0.0106034	0.710701
2.39976	-0.12904	-0.0106034	0.713801
2.43309	-0.12581	-0.0106034	0.715142
2.46642	-0.120879	-0.0106035	0.715384
2.49975	-0.115268	-0.0106035	0.715186
2.53308	-0.109998	-0.0106035	0.715208
2.56641	-0.106087	-0.0106035	0.716109
2.59974	-0.104557	-0.0106035	0.71855
