0.0	0.0	0.0	0.0
0.03333	-0.0023341	0.0	0.0
0.06666	-0.00790002	0.0	0.0
0.09999	-0.0145432	0.0	0.0
0.13332	-0.0201091	0.0	0.0
0.16665	-0.0224432	0.0	0.0
0.19998	0.363649	-0.0337244	0.453931
0.23331	1.06259	-0.067449	1.16242
0.26664	1.76108	-0.0499644	1.68982
0.29997	2.49653	-0.0174931	2.18518
0.3333	3.10606	-8.62122e-006	2.54555
0.36663	3.49643	-0.000142479	2.71877
0.39996	3.76089	-0.000620766	2.777
0.43329	4.01622	-0.00155846	2.80378
0.46662	4.26489	-0.00720192	2.81943
0.49995	4.48134	-0.012163	2.80778
0.53328	4.68324	-0.011877	2.77901
0.56661	4.88229	-0.0110699	2.73061
0.59994	5.08131	-0.00981804	2.65187
0.63327	5.28311	-0.00819786	2.5321
0.6666	5.49054	-0.00628571	2.36059
0.69993	5.74838	0.0426565	1.60213
0.73326	5.87641	0.118291	0.559194
0.76659	5.88956	0.161078	0.0
0.79992	5.88956	0.159018	0.0
0.83325	5.88956	0.153345	0.0
0.86658	5.88956	0.144816	0.0
0.89991	5.88956	0.134189	0.0
0.93324	5.88956	0.122222	0.0
0.96657	5.88956	0.109674	0.0
0.9999	5.88956	0.0973006	0.0
1.03323	5.88956	0.0858614	0.0
1.06656	5.88956	0.076114	0.0
1.09989	5.88956	0.0688163	0.0
1.13322	5.88841	0.0632215	0.0
1.16655	5.88526	0.0580819	0.0
1.19988	5.88049	0.0534032	0.0
1.23321	5.87451	0.0491917	0.0
1.26654	5.86773	0.0454531	0.0
1.29987	5.86054	0.0421936	0.0
1.3332	5.85335	0.0394191	0.0
1.36653	5.84657	0.0371357	0.0
1.39986	5.84059	0.0353492	0.0
1.43319	5.83582	0.0340657	0.0
1.46652	5.83266	0.0332912	0.0
1.49985	5.83152	0.0330318	0.0
