0.0	0.0	0.0	0.590224
0.03333	-0.0282483	-0.00291863	0.606859
0.06666	-0.0633235	-0.00905683	0.623959
0.09999	-0.0947464	-0.0147578	0.640319
0.13332	-0.111084	-0.0178051	0.653941
0.16665	-0.115506	-0.018684	0.665126
0.19998	-0.11887	-0.0193704	0.675497
0.23331	-0.121274	-0.0198836	0.685051
0.26664	-0.122818	-0.0202426	0.693781
0.29997	-0.123599	-0.0204667	0.701683
0.3333	-0.123716	-0.0205751	0.708752
0.36663	-0.123269	-0.020587	0.714393
0.39996	-0.122355	-0.0205216	0.71812
0.43329	-0.121074	-0.0203981	0.720085
0.46662	-0.119524	-0.0202357	0.720443
0.49995	-0.117804	-0.0200535	0.720276
0.53328	-0.116012	-0.0198709	0.720086
0.56661	-0.114248	-0.0197069	0.719159
0.59994	-0.112609	-0.0195809	0.71678
0.63327	-0.111194	-0.0195119	0.712233
0.6666	-0.110103	-0.0195192	0.704805
0.69993	-0.109387	-0.0195614	0.694705
0.73326	-0.108862	-0.0195835	0.682875
0.76659	-0.108267	-0.0195847	0.6697
0.79992	-0.107342	-0.0195641	0.655561
0.83325	-0.105827	-0.0195207	0.640842
0.86658	-0.103461	-0.0194537	0.625926
0.89991	-0.099984	-0.0193621	0.611195
0.93324	-0.0951364	-0.0192451	0.597033
0.96657	-0.0886579	-0.0191017	0.583823
0.9999	-0.0773092	-0.0187734	0.56496
1.03323	-0.0595667	-0.018248	0.542553
1.06656	-0.0377434	-0.017744	0.530054
1.09989	-0.0141523	-0.01748	0.540916
1.13322	0.0163871	-0.0229773	0.643993
1.16655	0.0535665	-0.0186752	0.745985
1.19988	0.0911983	0.00436395	0.770276
1.23321	0.129728	0.0323939	0.79237
1.26654	0.168558	0.0627925	0.810674
1.29987	0.207093	0.0929383	0.82359
1.3332	0.244736	0.120209	0.829525
1.36653	0.283088	0.152694	0.826882
1.39986	0.320066	0.182048	0.814066
1.43319	0.349548	0.181001	0.789482
1.46652	0.348142	0.067459	0.577712
1.49985	0.382676	-0.0211125	0.362317
1.53318	0.409975	-0.0341334	0.319232
1.56651	0.39414	-0.0351454	0.362039
1.59984	0.38137	-0.0334907	0.39636
1.63317	0.384877	-0.03284	0.397471
1.6665	0.394553	-0.0316963	0.390417
1.69983	0.404086	-0.0302985	0.379891
1.73316	0.407164	-0.0288856	0.370587
1.76649	0.397475	-0.0276964	0.3672
1.79982	0.368885	-0.0255182	0.366919
1.83315	0.325602	-0.0221916	0.366614
1.86648	0.276827	-0.0195359	0.370501
1.89981	0.231762	-0.0193703	0.382798
1.93314	0.199607	-0.0235141	0.407719
1.96647	0.190817	-0.0374615	0.461371
1.9998	0.198315	-0.0593296	0.539253
2.03313	0.205002	-0.0798715	0.614678
2.06646	0.19378	-0.0898404	0.660958
2.09979	0.160308	-0.0833189	0.655644
2.13312	0.11104	-0.0657217	0.617923
2.16645	0.04507	-0.0448003	0.583553
2.19978	-0.0382232	-0.0266701	0.590074
2.23311	-0.135651	-0.00707843	0.643926
2.26644	-0.241772	0.0134517	0.68048
2.29977	-0.351167	0.0330045	0.677507
2.3331	-0.458417	0.0496642	0.663634
2.36643	-0.558102	0.061515	0.644297
2.39976	-0.645832	0.05114	0.624931
2.43309	-0.700187	0.0305428	0.610973
2.46642	-0.725463	0.0184256	0.602272
2.49975	-0.746917	0.00572698	0.594842
2.53308	-0.765025	-0.0069829	0.588364
2.56641	-0.780264	-0.019134	0.582519
2.59974	-0.79311	-0.0301563	0.57699
2.63307	-0.80404	-0.0394797	0.571457
2.6664	-0.813529	-0.0465342	0.565602
2.69973	-0.821674	-0.0507415	0.559213
2.73306	-0.826763	-0.0519511	0.552725
2.76639	-0.829169	-0.0507822	0.546233
2.79972	-0.829659	-0.0479144	0.539737
2.83305	-0.828998	-0.0440273	0.53324
2.86638	-0.827955	-0.0398005	0.526741
2.89971	-0.827295	-0.0359134	0.520243
2.93304	-0.827785	-0.0330456	0.513748
