0.0	0.0	0.0	0.513748
0.03333	-0.103878	-0.0161708	0.479386
0.06666	-0.217429	-0.034469	0.476439
0.09999	-0.326144	-0.0517035	0.646269
0.13332	-0.415513	-0.064683	0.611194
0.16665	-0.47103	-0.0702163	0.559622
0.19998	-0.503339	-0.070609	0.554855
0.23331	-0.532904	-0.0703335	0.551022
0.26664	-0.559942	-0.0694492	0.548027
0.29997	-0.58467	-0.0680152	0.54577
0.3333	-0.607307	-0.0660908	0.544155
0.36663	-0.628069	-0.0637353	0.543083
0.39996	-0.647175	-0.0610079	0.542458
0.43329	-0.664843	-0.0579678	0.54218
0.46662	-0.681289	-0.0546742	0.542152
0.49995	-0.696732	-0.0511865	0.542277
0.53328	-0.711389	-0.0475638	0.542456
0.56661	-0.725478	-0.0438654	0.542592
0.59994	-0.739216	-0.0401505	0.542587
0.63327	-0.752822	-0.0364784	0.542344
0.6666	-0.766512	-0.0329084	0.541764
0.69993	-0.780504	-0.0294995	0.540751
0.73326	-0.795017	-0.0263112	0.539205
0.76659	-0.810267	-0.0234026	0.537029
0.79992	-0.826473	-0.0208329	0.534126
0.83325	-0.843852	-0.0186615	0.530398
0.86658	-0.863523	-0.0190385	0.509906
0.89991	-0.880512	-0.022194	0.477359
0.93324	-0.885897	-0.0253073	0.46363
0.96657	-0.88282	-0.0274414	0.470586
0.9999	-0.880294	-0.0295433	0.479357
1.03323	-0.878196	-0.0316179	0.489712
1.06656	-0.876406	-0.0336703	0.501419
1.09989	-0.874804	-0.0357053	0.514248
1.13322	-0.873268	-0.037728	0.527967
1.16655	-0.871677	-0.0397433	0.542344
1.19988	-0.869911	-0.0417561	0.557148
1.23321	-0.867848	-0.0437715	0.572148
1.26654	-0.865368	-0.0457943	0.587112
1.29987	-0.86235	-0.0478296	0.601809
1.3332	-0.858673	-0.0498823	0.616007
1.36653	-0.854216	-0.0519574	0.629476
1.39986	-0.848858	-0.0540597	0.641984
1.43319	-0.842478	-0.0561944	0.653298
1.46652	-0.834956	-0.0583663	0.66319
1.49985	-0.82617	-0.0605804	0.671425
1.53318	-0.815999	-0.0628417	0.677774
1.56651	-0.804324	-0.0651551	0.682005
1.59984	-0.791022	-0.0675256	0.683887
1.63317	-0.775972	-0.0699582	0.683187
1.6665	-0.759055	-0.0724578	0.679676
1.69983	-0.727628	-0.075716	0.657806
1.73316	-0.67403	-0.0800338	0.608444
1.76649	-0.605611	-0.0848301	0.540974
1.79982	-0.529722	-0.0895239	0.464783
1.83315	-0.453713	-0.0935342	0.389256
1.86648	-0.384935	-0.0962798	0.323779
1.89981	-0.309874	-0.0955111	0.267823
1.93314	-0.234333	-0.0920082	0.214523
1.96647	-0.194643	-0.0897341	0.163764
1.9998	-0.186054	-0.0894321	0.125673
2.03313	-0.179472	-0.0891988	0.156607
2.06646	-0.174706	-0.0890278	0.200784
2.09979	-0.171564	-0.0889124	0.239545
2.13312	-0.169857	-0.0888462	0.254232
2.16645	-0.169394	-0.0888226	0.237926
2.19978	-0.169983	-0.0888351	0.20317
2.23311	-0.171434	-0.0888771	0.160498
2.26644	-0.173557	-0.0889422	0.120445
2.29977	-0.176161	-0.0890238	0.0935424
2.3331	-0.179055	-0.0891154	0.0933443
2.36643	-0.182048	-0.0892104	0.110171
2.39976	-0.184949	-0.0893023	0.11971
2.43309	-0.187569	-0.0893846	0.112901
2.46642	-0.189715	-0.0894507	0.100294
2.49975	-0.191198	-0.0894942	0.0869854
2.53308	-0.191827	-0.0895085	0.0780751
2.56641	-0.192367	-0.08952	0.074599
2.59974	-0.193518	-0.0895529	0.0735222
2.63307	-0.194982	-0.089597	0.0738363
2.6664	-0.196467	-0.0896422	0.0745329
2.69973	-0.197678	-0.0896785	0.0746034
2.73306	-0.197678	-0.0896785	0.0746034
