0.0	0.0	0.0	0.513748
0.03333	-0.0217927	0.0157832	0.519683
0.06666	-0.0419979	0.0322827	0.529935
0.09999	-0.0629969	0.048424	0.538029
0.13332	-0.0871707	0.0631328	0.53749
0.16665	-0.1169	0.0753347	0.521843
0.19998	-0.172667	0.0845363	0.464741
0.23331	-0.239457	0.0887639	0.377663
0.26664	-0.266411	0.0847222	0.310875
0.29997	-0.234753	0.0701494	0.28696
0.3333	-0.173661	0.0489435	0.322399
0.36663	-0.104212	0.0270493	0.474904
0.39996	-0.0474818	0.0104116	0.626147
0.43329	-0.00683812	0.00173927	0.679269
0.46662	0.0236841	-0.0011111	0.698802
0.49995	0.0370082	0.0005266	0.703875
0.53328	0.0390027	0.00417108	0.70808
0.56661	0.0402913	0.00819721	0.712223
0.59994	0.0409304	0.0125556	0.716259
0.63327	0.0409761	0.0171965	0.720139
0.6666	0.0404847	0.0220705	0.723819
0.69993	0.0395126	0.0271281	0.727251
0.73326	0.038116	0.0323196	0.730388
0.76659	0.0363512	0.0375957	0.733185
0.79992	0.0342745	0.0429066	0.735594
0.83325	0.0319422	0.048203	0.737569
0.86658	0.0294105	0.0534353	0.739064
0.89991	0.0267358	0.0585538	0.740032
0.93324	0.0239743	0.0635091	0.740426
0.96657	0.0211823	0.0682516	0.7402
0.9999	0.0184161	0.0727319	0.739307
1.03323	0.0157319	0.0769004	0.737701
1.06656	0.0131862	0.0807074	0.735335
1.09989	0.0108351	0.0841036	0.732163
1.13322	0.00873491	0.0870393	0.728139
1.16655	0.00694194	0.089465	0.723214
1.19988	0.0106268	0.0844911	0.703627
1.23321	0.0176531	0.0709441	0.663979
1.26654	0.0171168	0.0573482	0.616777
1.29987	-0.00188607	0.0522275	0.574525
1.3332	-0.0677598	0.0662234	0.529151
1.36653	-0.16619	0.092	0.47779
1.39986	-0.244003	0.111117	0.440749
1.43319	-0.248025	0.105133	0.43834
1.46652	-0.158119	0.0629339	0.482133
1.49985	-0.0109621	-0.00284826	0.556961
1.53318	0.161393	-0.0750343	0.643018
1.56651	0.326895	-0.136446	0.720502
1.59984	0.453493	-0.169903	0.76961
1.63317	0.529884	-0.157552	0.779171
1.6665	0.574627	-0.11061	0.760422
1.69983	0.600462	-0.0555019	0.727165
1.73316	0.620129	-0.018656	0.693205
1.76649	0.63138	-0.00787584	0.659073
1.79982	0.6293	-0.00881483	0.61551
1.83315	0.622636	-0.0146744	0.561638
1.86648	0.620129	-0.018656	0.455919
1.89981	0.627565	-0.0228726	0.517414
1.93314	0.637212	-0.0277793	0.607996
1.96647	0.637541	-0.0240909	0.662314
1.9998	0.609948	0.00352099	0.602254
2.03313	0.579266	0.0367491	0.527936
2.06646	0.554248	0.0493622	0.558916
2.09979	0.580134	0.0651627	0.605858
2.13312	0.697808	0.106094	0.617509
2.16645	0.854159	0.153461	0.621309
2.19978	1.01655	0.18019	0.623959
2.23311	1.18814	0.152673	0.632157
2.26644	1.35277	0.102089	0.652604
2.29977	1.49569	0.056001	0.701948
2.3331	1.63557	0.00507021	0.773091
2.36643	1.7609	-0.0359491	0.837115
2.39976	1.86018	-0.0523028	0.865102
2.43309	1.93201	-0.0368959	0.846712
2.46642	1.98614	-0.000660334	0.801157
2.49975	2.0278	0.0441188	0.743842
2.53308	2.0622	0.0851552	0.690177
2.56641	2.09457	0.110164	0.655569
2.59974	2.12812	0.120602	0.635984
2.63307	2.16171	0.126651	0.617154
2.6664	2.19401	0.129106	0.599132
2.69973	2.22373	0.128766	0.581977
