0.0	0.0	0.0	0.0
0.03333	0.0515697	-1.52588e-007	0.0
0.06666	0.189752	-5.34058e-007	0.0
0.09999	0.392569	-1.10626e-006	0.273956
0.13332	0.692904	-1.9455e-006	0.79174
0.16665	1.29454	-3.62396e-006	1.46297
0.19998	1.726	-4.82559e-006	1.74388
0.23331	2.05075	-5.74112e-006	1.84865
0.26664	2.2573	-6.31332e-006	1.83135
0.29997	2.41895	-6.77109e-006	1.77936
0.3333	2.56618	-7.1907e-006	1.69252
0.36663	2.7295	-7.62939e-006	1.57068
0.39996	2.92485	-8.16345e-006	1.38601
0.43329	3.13072	-8.71658e-006	1.1392
0.46662	3.32131	-9.23157e-006	0.872926
0.49995	3.51659	-9.80377e-006	0.530265
0.53328	3.69659	-1.03188e-005	0.168141
0.56661	3.77564	-1.05667e-005	0.0
