0.0	0.0	0.0	0.08
0.03333	0.186053	-5.14984e-007	0.334022
0.06666	0.270343	-7.48634e-007	0.408735
0.09999	0.335276	-9.29832e-007	0.447998
0.13332	0.395799	-1.09673e-006	0.457985
0.16665	0.46068	-1.27792e-006	0.454734
0.19998	0.527016	-1.46151e-006	0.449874
0.23331	0.59225	-1.6427e-006	0.442966
0.26664	0.653822	-1.81317e-006	0.43357
0.29997	0.709174	-1.96695e-006	0.421245
0.3333	0.755746	-2.0957e-006	0.405553
0.36663	0.785385	-2.17795e-006	0.386053
0.39996	0.797899	-2.21252e-006	0.362307
0.43329	0.802673	-2.22683e-006	0.333873
0.46662	0.80909	-2.24352e-006	0.300314
0.49995	0.818194	-2.26974e-006	0.228964
0.53328	0.825467	-2.29001e-006	0.117141
0.56661	0.831949	-2.30789e-006	0.0093794
0.59994	0.838683	-2.32577e-006	-0.0497897
0.63327	0.845859	-2.34604e-006	-0.0595854
0.6666	0.852986	-2.3663e-006	-0.052064
0.69993	0.860078	-2.38538e-006	-0.0319484
0.73326	0.867146	-2.40564e-006	-0.0039612
0.76659	0.874206	-2.42472e-006	0.0271744
0.79992	0.88127	-2.44379e-006	0.0567358
0.83325	0.888353	-2.46406e-006	0.08
