0.0	0.0	0.0	0.0
0.03333	0.35878	0.0	0.416054
0.06666	0.522367	0.0	0.61415
0.09999	0.636942	0.0	0.734478
0.13332	0.747195	0.0	0.817599
0.16665	0.850625	-1.28746e-007	0.884954
0.19998	0.949107	-1.43051e-007	0.931398
0.23331	1.04452	-1.57356e-007	0.951788
0.26664	1.12867	-1.69277e-007	0.955353
0.29997	1.20395	-1.81198e-007	0.956094
0.3333	1.27792	-1.93119e-007	0.947709
0.36663	1.35145	-2.0504e-007	0.931318
0.39996	1.43144	-2.16961e-007	0.908055
0.43329	1.52268	-2.28882e-007	0.849744
0.46662	1.61652	-2.43187e-007	0.779945
0.49995	1.71796	-2.59876e-007	0.676301
0.53328	1.85914	-2.81334e-007	0.395973
0.56661	1.98755	-3.00407e-007	0.0
0.59994	2.07903	-3.14713e-007	0.0
0.63327	2.16827	-3.26633e-007	0.0
0.6666	2.25429	-3.40939e-007	0.0
0.69993	2.33616	-3.5286e-007	0.0
0.73326	2.4129	-3.6478e-007	0.0
0.76659	2.47651	-3.74317e-007	0.0
0.79992	2.52768	-3.8147e-007	0.0
0.83325	2.57849	-3.88622e-007	0.0
0.86658	2.63228	-3.98159e-007	0.0
0.89991	2.68627	-4.05312e-007	0.0
0.93324	2.74235	-4.14848e-007	0.0
0.96657	2.79876	-4.22001e-007	0.0
0.9999	2.85343	-4.31538e-007	0.0
