0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.0
0.13332	0.0	0.0	0.0
0.16665	0.0	0.0	0.0
0.19998	0.0	0.0	0.0
0.23331	0.0	0.0	0.0
0.26664	0.0	0.0	0.0
0.29997	0.0	0.0	0.0
0.3333	0.0	0.0	0.0
0.36663	0.0	0.0	0.0
0.39996	0.0	0.0	0.0
0.43329	0.0	0.0	0.0
0.46662	0.0	0.0	0.0
0.49995	0.0	0.0	0.0
0.53328	0.0	0.0	0.0
0.56661	0.0	0.0	0.0
0.59994	0.0	0.0	0.0
0.63327	0.0	0.0	0.0
0.6666	0.0	0.0	0.0
0.69993	0.0	0.0	0.0
0.73326	0.0	0.0	0.0
0.76659	0.0	0.0	0.0
0.79992	0.0	0.0	0.0
0.83325	0.0	0.0	0.0
0.86658	0.0	0.0	0.0
0.89991	0.0	0.0	0.0
0.93324	0.0	0.0	0.0
0.96657	0.0	0.0	0.0
0.9999	0.0	0.0	0.0
1.03323	0.0	0.0	0.0
1.06656	0.0	0.0	0.0
1.09989	0.0	0.0	0.0
1.13322	0.0	0.0	0.0
1.16655	0.0	0.0	0.0
1.19988	0.0	0.0	0.0
1.23321	0.0	0.0	0.0
1.26654	0.0	0.0	0.0
1.29987	0.0	0.0	0.0
1.3332	0.0	0.0	0.0
1.36653	0.0	0.0	0.0
1.39986	0.0	0.0	1.26315
1.43319	0.0	0.0	2.01235
1.46652	0.0	0.0	2.16646
1.49985	0.0	0.0	2.27915
1.53318	0.0	0.0	2.35527
1.56651	0.0	0.0	2.39964
1.59984	0.0	0.0	2.41709
1.63317	0.0	0.0	2.41244
1.6665	0.0	0.0	2.39053
1.69983	0.0	0.0	2.35618
1.73316	0.0	0.0	2.31423
1.76649	0.0	0.0	2.26949
1.79982	0.0	0.0	2.2268
1.83315	0.0	0.0	2.19099
1.86648	0.0	0.0	2.16689
1.89981	0.0	0.0	2.15837
1.93314	0.0	0.0	2.16137
1.96647	0.0	0.0	2.17166
1.9998	0.0	0.0	2.18561
2.03313	0.0	0.0	2.19959
2.06646	0.0	0.0	2.20997
2.09979	0.0	0.0	2.21311
2.13312	0.0	0.0	2.20539
2.16645	0.0	0.0	2.18317
2.19978	0.0	0.0	2.14282
2.23311	0.0	0.0	2.08072
2.26644	0.0	0.0	1.99322
2.29977	0.0	0.0	1.87671
2.3331	0.0	0.0	1.37043
2.36643	0.0	0.0	0.0
2.39976	0.0	0.0	0.0
2.43309	0.0	0.0	0.0
2.46642	0.0	0.0	0.0
2.49975	0.0	0.0	0.0
2.53308	0.0	0.0	0.0
2.56641	0.0	0.0	0.0
2.59974	0.0	0.0	0.0
2.63307	0.0	0.0	0.0
2.6664	0.0	0.0	0.0
2.69973	0.0	0.0	0.0
2.73306	0.0	0.0	0.0
2.76639	0.0	0.0	0.0
2.79972	0.0	0.0	0.0
2.83305	0.0	0.0	0.0
2.86638	0.0	0.0	0.0
2.89971	0.0	0.0	0.0
2.93304	0.0	0.0	0.0
2.96637	0.0	0.0	0.0
2.9997	0.0	0.0	0.0
3.03303	0.0	0.0	0.0
3.06636	0.0	0.0	0.0
3.09969	0.0	0.0	0.0
3.13302	0.0	0.0	0.0
3.16635	0.0	0.0	0.0
3.19968	0.0	0.0	0.0
3.23301	0.0	0.0	0.0
3.26634	0.0	0.0	0.0
3.29967	0.0	0.0	0.0
3.333	0.0	0.0	0.0
3.36633	0.0	0.0	0.0
3.39966	0.0	0.0	0.0
3.43299	0.0	0.0	0.0
3.46632	0.0	0.0	0.0
3.49965	0.0	0.0	0.0
3.53298	0.0	0.0	0.0
3.56631	0.0	0.0	0.0
3.59964	0.0	0.0	0.0
3.63297	0.0	0.0	0.0
3.6663	0.0	0.0	0.0
3.69963	0.0	0.0	0.0
3.73296	0.0	0.0	0.0
3.76629	0.0	0.0	0.0
3.79962	0.0	0.0	0.0
3.83295	0.0	0.0	0.0
3.86628	0.0	0.0	0.0
3.89961	0.0	0.0	0.0
3.93294	0.0	0.0	0.0
3.96627	0.0	0.0	0.0
3.9996	0.0	0.0	0.0
4.03293	0.0	0.0	0.0
4.06626	0.0	0.0	0.0
4.09959	0.0	0.0	0.0
4.13292	0.0	0.0	0.0
4.16625	0.0	0.0	0.0
4.19958	0.0	0.0	0.0
4.23291	0.0	0.0	0.0
4.26624	0.0	0.0	0.0
4.29957	0.0	0.0	0.0
4.3329	0.0	0.0	0.0
