0.0	0.0	0.0	1.05611
0.03333	-0.00763344	-0.000126114	1.0438
0.06666	-0.021662	-0.000960388	1.01505
0.09999	-0.0350265	-0.00218277	0.983312
0.13332	-0.0489114	-0.00332748	0.951613
0.16665	-0.0645012	-0.00392891	0.922972
0.19998	-0.0829804	-0.0035215	0.900409
0.23331	-0.105534	-0.00163948	0.886946
0.26664	-0.133586	0.00241638	0.885911
0.29997	-0.168472	0.00981384	0.899312
0.3333	-0.208324	0.0194643	0.92315
0.36663	-0.250886	0.0299681	0.952799
0.39996	-0.293907	0.0399252	0.983633
0.43329	-0.335132	0.0479358	1.01103
0.46662	-0.372307	0.0525999	1.03035
0.49995	-0.403572	0.0515351	1.03572
0.53328	-0.429704	0.0402946	1.02108
0.56661	-0.450582	0.0237795	0.996245
0.59994	-0.46577	0.00819023	0.972981
0.63327	-0.47483	-0.000272751	0.963048
0.6666	-0.480848	-0.00295708	0.964021
0.69993	-0.487151	-0.00535713	0.965605
0.73326	-0.493663	-0.00749237	0.967749
0.76659	-0.500306	-0.0093824	0.970406
0.79992	-0.507004	-0.0110467	0.973526
0.83325	-0.51368	-0.0125048	0.977061
0.86658	-0.520258	-0.0137763	0.980962
0.89991	-0.526661	-0.0148806	0.985181
0.93324	-0.532811	-0.0158373	0.989669
0.96657	-0.538634	-0.016666	0.994377
0.9999	-0.544051	-0.017386	0.999257
1.03323	-0.548987	-0.018017	1.00426
1.06656	-0.553364	-0.0185786	1.00934
1.09989	-0.557107	-0.0190902	1.01444
1.13322	-0.560137	-0.0195713	1.01952
1.16655	-0.562379	-0.0200415	1.02453
1.19988	-0.563757	-0.0205203	1.02942
1.23321	-0.564192	-0.0210272	1.03414
1.26654	-0.56361	-0.0215819	1.03864
1.29987	-0.561932	-0.0222036	1.04287
1.3332	-0.559083	-0.0229121	1.04679
1.36653	-0.554985	-0.0237268	1.05035
1.39986	-0.549563	-0.0246673	1.0535
1.43319	-0.537576	-0.025722	1.05722
1.46652	-0.515447	-0.0268365	1.06201
1.49985	-0.485589	-0.0279665	1.06703
1.53318	-0.450416	-0.0290678	1.07149
1.56651	-0.412341	-0.0300959	1.07455
1.59984	-0.373777	-0.0310064	1.07541
1.63317	-0.337139	-0.031755	1.07325
1.6665	-0.304839	-0.0322972	1.06724
1.69983	-0.279292	-0.0325888	1.05658
1.73316	-0.259354	-0.032392	1.03718
1.76649	-0.242576	-0.0316393	1.00787
1.79982	-0.229414	-0.0305409	0.972166
1.83315	-0.220321	-0.0293076	0.933613
1.86648	-0.215755	-0.0281496	0.895737
1.89981	-0.216169	-0.0272775	0.862069
1.93314	-0.222583	-0.0268456	0.834791
1.96647	-0.237585	-0.0266338	0.808297
1.9998	-0.259015	-0.0265602	0.782126
2.03313	-0.28401	-0.0265887	0.75705
2.06646	-0.309707	-0.0266833	0.733842
2.09979	-0.333244	-0.026808	0.713275
2.13312	-0.351758	-0.0269267	0.696124
2.16645	-0.362387	-0.0270033	0.68316
2.19978	-0.362599	-0.0270145	0.675376
2.23311	-0.353376	-0.0270145	0.674008
2.26644	-0.336912	-0.0270145	0.677874
2.29977	-0.315276	-0.0270145	0.685479
2.3331	-0.290536	-0.0270145	0.695327
2.36643	-0.264762	-0.0270145	0.705922
2.39976	-0.240023	-0.0270145	0.71577
2.43309	-0.218387	-0.0270145	0.723375
