0.0	0.0	0.0	0.0
0.03333	-0.192833	0.081138	0.0
0.06666	-0.638177	0.266335	0.0
0.09999	-0.903738	0.306823	0.0
0.13332	-1.09742	0.2878	0.0
0.16665	-1.26618	0.247178	0.0
0.19998	-1.41588	0.193348	0.0
0.23331	-1.55238	0.134702	0.0
0.26664	-1.68152	0.0796304	0.0
0.29997	-1.78104	0.0140616	0.0
0.3333	-1.84525	-0.0642923	0.0
0.36663	-1.9048	-0.129364	0.0
0.39996	-1.98434	-0.157579	0.0
0.43329	-2.06967	-0.153155	0.0
0.46662	-2.16297	-0.131699	0.0
0.49995	-2.27148	-0.108029	0.0
0.53328	-2.40639	-0.0826367	0.0
0.56661	-2.55936	-0.0511494	0.0
0.59994	-2.70838	-0.021095	0.0
0.63327	-2.83145	-3.05176e-007	0.0
0.6666	-2.92769	0.0100305	0.0
0.69993	-3.00994	0.0136562	0.0
0.73326	-3.07676	0.013493	0.0
0.76659	-3.12671	0.0121577	0.0
0.79992	-3.1598	0.0117294	0.0
0.83325	-3.18423	0.0107304	0.0
0.86658	-3.20199	0.00901474	0.0
0.89991	-3.21367	0.00687698	0.0
0.93324	-3.21988	0.00461197	0.0
0.96657	-3.2212	0.00251419	0.0
0.9999	-3.21823	0.000878601	0.0
1.03323	-3.21158	-3.05176e-007	0.0
1.06656	-3.20258	-6.72913e-005	0.0
1.09989	-3.19225	0.000476074	0.0
1.13322	-3.18071	0.001539	0.0
1.16655	-3.1681	0.00303116	0.0
1.19988	-3.15453	0.00486191	0.0
1.23321	-3.14014	0.00694046	0.0
1.26654	-3.12504	0.00917648	0.0
1.29987	-3.10938	0.0114792	0.0
1.3332	-3.09326	0.0137581	0.0
1.36653	-3.07682	0.0159225	0.0
1.39986	-3.06018	0.0178821	0.0
1.43319	-3.04347	0.0195461	0.0
1.46652	-3.02682	0.0208238	0.0
1.49985	-3.01035	0.0216249	0.0
1.53318	-2.99418	0.0218587	0.0
1.56651	-2.97845	0.0214343	0.0
1.59984	-2.96327	0.0202617	0.0
1.63317	-2.94878	0.0182498	0.0
1.6665	-2.9351	0.0153084	0.0
1.69983	-2.92235	0.0113464	0.0
1.73316	-2.91067	0.00627396	0.0
1.76649	-2.90017	-3.05176e-007	0.0
1.79982	-2.89103	-0.0097023	0.0
1.83315	-2.88325	-0.0243832	0.0
1.86648	-2.87671	-0.0431216	0.0
1.89981	-2.87129	-0.064995	0.0
1.93314	-2.86686	-0.089082	0.0
1.96647	-2.86332	-0.11446	0.0
1.9998	-2.86053	-0.140208	0.0
2.03313	-2.85838	-0.165403	0.0
2.06646	-2.85675	-0.189124	0.0
2.09979	-2.85552	-0.210449	0.0
2.13312	-2.85456	-0.228455	0.0
2.16645	-2.85376	-0.24222	0.0
2.19978	-2.85299	-0.250824	0.0
2.23311	-2.85214	-0.253343	0.0
2.26644	-2.8514	-0.248723	0.0
2.29977	-2.85238	-0.236032	0.0
2.3331	-2.85499	-0.216253	0.0
2.36643	-2.85882	-0.190591	0.0
2.39976	-2.86343	-0.16025	0.0
2.43309	-2.8684	-0.126436	0.0
2.46642	-2.87332	-0.0903531	0.0
2.49975	-2.87776	-0.0532063	0.0
2.53308	-2.8813	-0.0162003	0.0
2.56641	-2.88353	0.0194606	0.0
2.59974	-2.88401	0.0525706	0.0
2.63307	-2.88233	0.0819255	0.0
2.6664	-2.87806	0.106321	0.0
2.69973	-2.87079	0.124551	0.0
2.73306	-2.8593	0.13754	0.0
2.76639	-2.84323	0.147232	0.0
2.79972	-2.82347	0.153949	0.0
2.83305	-2.8009	0.158017	0.0
2.86638	-2.7764	0.159758	0.0
2.89971	-2.75084	0.159498	0.0
2.93304	-2.72512	0.157558	0.0
2.96637	-2.7001	0.154265	0.0
2.9997	-2.67667	0.149941	0.0
3.03303	-2.6557	0.14491	0.0
3.06636	-2.63809	0.139496	0.0
