0.0	0.0	0.0	1.05611
0.03333	-0.0124189	-0.0179645	1.06821
0.06666	-0.0255186	-0.0404085	1.08365
0.09999	-0.038985	-0.0652646	1.10088
0.13332	-0.0525037	-0.0904652	1.11838
0.16665	-0.0657606	-0.113943	1.13459
0.19998	-0.0784413	-0.13363	1.14797
0.23331	-0.0902318	-0.14746	1.15698
0.26664	-0.100818	-0.153364	1.16008
0.29997	-0.109885	-0.149276	1.15572
0.3333	-0.116209	-0.130999	1.14088
0.36663	-0.115481	-0.0875671	1.10788
0.39996	-0.110227	-0.0246589	1.06064
0.43329	-0.104048	0.0494888	1.00486
0.46662	-0.100544	0.126639	0.946262
0.49995	-0.103313	0.198556	0.890546
0.53328	-0.115957	0.257002	0.843422
0.56661	-0.159148	0.30014	0.798955
0.59994	-0.227759	0.330293	0.758402
0.63327	-0.28669	0.345469	0.73826
0.6666	-0.308996	0.345767	0.749809
0.69993	-0.321818	0.34256	0.771703
0.73326	-0.33219	0.33798	0.798441
0.76659	-0.340463	0.332152	0.829004
0.79992	-0.346988	0.3252	0.862375
0.83325	-0.352119	0.31725	0.897534
0.86658	-0.356207	0.308426	0.933464
0.89991	-0.359604	0.298854	0.969146
0.93324	-0.362661	0.288658	1.00356
0.96657	-0.365732	0.277963	1.0357
0.9999	-0.369167	0.266893	1.06453
1.03323	-0.373318	0.255575	1.08904
1.06656	-0.378539	0.244133	1.10821
1.09989	-0.38518	0.232691	1.12102
1.13322	-0.3938	0.220843	1.1237
1.16655	-0.40545	0.205906	1.10215
1.19988	-0.41928	0.188448	1.06145
1.23321	-0.434177	0.169615	1.00984
1.26654	-0.449026	0.150551	0.95554
1.29987	-0.46271	0.132399	0.906789
1.3332	-0.474115	0.116303	0.871817
1.36653	-0.482127	0.103408	0.858853
1.39986	-0.486702	0.0937701	0.868363
1.43319	-0.488915	0.0863094	0.892676
1.46652	-0.489324	0.0804691	0.927821
1.49985	-0.488485	0.0756918	0.969827
1.53318	-0.486957	0.0714199	1.01472
1.56651	-0.485295	0.0670962	1.05854
1.59984	-0.484059	0.0621632	1.0973
1.63317	-0.483805	0.0560635	1.12704
1.6665	-0.48507	0.0480286	1.14468
1.69983	-0.487819	0.0370436	1.15325
1.73316	-0.491393	0.0244083	1.15406
1.76649	-0.495102	0.0117236	1.14767
1.79982	-0.498255	0.00059021	1.13468
1.83315	-0.500162	-0.00739098	1.11567
1.86648	-0.500469	-0.0111244	1.09074
1.89981	-0.500684	-0.012752	1.05818
1.93314	-0.50093	-0.0129939	1.01953
1.96647	-0.501013	-0.0121443	0.976862
1.9998	-0.500739	-0.010497	0.932272
2.03313	-0.499915	-0.00834602	0.88784
2.06646	-0.498348	-0.00598534	0.845649
2.09979	-0.495845	-0.00370895	0.807781
2.13312	-0.492212	-0.00181076	0.77632
2.16645	-0.487255	-0.000584869	0.753348
2.19978	-0.480864	-0.000185471	0.73968
2.23311	-0.473443	4.26483e-005	0.728953
2.26644	-0.465167	0.000229721	0.719861
2.29977	-0.456139	0.000378418	0.712275
2.3331	-0.446464	0.000491714	0.706067
2.36643	-0.436246	0.000572433	0.701108
2.39976	-0.425588	0.000623322	0.697271
2.43309	-0.414595	0.000647278	0.694425
2.46642	-0.403372	0.000647202	0.692444
2.49975	-0.392022	0.000625839	0.691198
2.53308	-0.380649	0.000586014	0.690558
2.56641	-0.369359	0.000530624	0.690397
2.59974	-0.358253	0.00046257	0.690585
2.63307	-0.347438	0.000384521	0.690995
2.6664	-0.337017	0.000299454	0.691498
2.69973	-0.327094	0.000210114	0.691964
2.73306	-0.317773	0.0001194	0.692266
2.76639	-0.309159	3.01361e-005	0.692276
2.79972	-0.301356	-5.48553e-005	0.691864
2.83305	-0.294467	-0.000132675	0.690902
2.86638	-0.288597	-0.000200577	0.689262
2.89971	-0.28385	-0.000255661	0.686814
2.93304	-0.280331	-0.000295105	0.683432
2.96637	-0.278143	-0.000316162	0.678985
2.9997	-0.277391	-0.000315857	0.673346
3.03303	-0.367879	-0.0073114	0.618845
3.06636	-0.484221	0.0	0.579323
3.09969	-0.508907	0.0585203	0.652507
3.13302	-0.48422	0.114187	0.768065
3.16635	-0.412555	0.128377	0.89624
3.19968	-0.318752	0.130148	1.03599
3.23301	-0.243482	0.127057	1.14541
3.26634	-0.217309	0.125625	1.19424
3.29967	-0.204775	0.124406	1.22619
3.333	-0.196859	0.122763	1.25191
3.36633	-0.19293	0.120783	1.2722
3.39966	-0.192355	0.118551	1.28787
3.43299	-0.194502	0.116153	1.29973
3.46632	-0.198738	0.113676	1.3086
3.49965	-0.204432	0.111205	1.31527
3.53298	-0.21095	0.108827	1.32057
3.56631	-0.21766	0.106627	1.32531
3.59964	-0.22393	0.104692	1.33029
3.63297	-0.229473	0.103059	1.33598
3.6663	-0.235909	0.101485	1.34088
3.69963	-0.243403	0.0999308	1.34477
3.73296	-0.251792	0.0983999	1.34772
3.76629	-0.260917	0.0968974	1.34981
3.79962	-0.270616	0.0954279	1.35112
3.83295	-0.280728	0.0939961	1.35173
