0.0	0.0	0.0	0.786336
0.03333	0.0291274	-0.0101875	0.809574
0.06666	0.0715783	-0.0150282	0.83302
0.09999	0.107367	-0.0225423	0.856362
0.13332	0.11651	-0.04075	0.879291
0.16665	0.0790201	-0.0776714	0.901499
0.19998	-0.0304841	-0.150117	0.927246
0.23331	-0.198679	-0.252738	0.956739
0.26664	-0.387492	-0.360322	0.983585
0.29997	-0.558848	-0.447653	1.00139
0.3333	-0.674673	-0.489517	1.00377
0.36663	-0.72291	-0.468603	0.982846
0.39996	-0.728939	-0.40172	0.942888
0.43329	-0.710851	-0.314835	0.895692
0.46662	-0.686732	-0.233915	0.853059
0.49995	-0.674673	-0.184926	0.826787
0.53328	-0.674165	-0.165339	0.815246
0.56661	-0.672953	-0.154371	0.808491
0.59994	-0.671505	-0.150607	0.805847
0.63327	-0.670293	-0.152635	0.806643
0.6666	-0.669784	-0.15904	0.810204
0.69993	-0.670449	-0.168408	0.815858
0.73326	-0.672757	-0.179327	0.82293
0.76659	-0.677267	-0.191476	0.83176
0.79992	-0.684494	-0.209732	0.846995
0.83325	-0.69374	-0.233086	0.867028
0.86658	-0.70416	-0.259404	0.889152
0.89991	-0.714908	-0.286552	0.910664
0.93324	-0.725139	-0.312396	0.928857
0.96657	-0.73401	-0.334801	0.941025
0.9999	-0.740674	-0.351635	0.944465
1.03323	-0.765042	-0.368858	0.93527
1.06656	-0.807442	-0.387301	0.91345
1.09989	-0.837659	-0.397132	0.882177
1.13322	-0.825474	-0.38852	0.844622
1.16655	-0.740674	-0.351635	0.803957
1.19988	-0.304335	-0.170355	0.675129
1.23321	0.177585	0.0284505	0.656324
1.26654	0.222334	0.0422783	1.02473
1.29987	0.148689	0.0057589	1.51949
