0.0	0.0	0.0	1.05611
0.03333	-0.211271	0.0	1.04871
0.06666	-0.432457	0.0	1.04612
0.09999	-0.643728	0.0	1.03871
0.13332	-0.825254	0.0	1.01685
0.16665	-0.967163	-0.00100929	0.959913
0.19998	-1.0791	-0.00544977	0.834652
0.23331	-1.07383	-0.0050461	0.728305
0.26664	-0.860745	0.00879503	0.730407
0.29997	-0.47347	0.0333295	0.810391
0.3333	-0.0117547	0.06217	0.921649
0.36663	0.42633	0.0893726	1.02501
0.39996	0.742714	0.108994	1.08132
0.43329	0.946911	0.122179	1.08826
0.46662	1.11724	0.133933	1.07445
0.49995	1.25884	0.144104	1.04713
0.53328	1.37686	0.152539	1.01353
0.56661	1.47641	0.159086	0.980907
0.59994	1.56266	0.163592	0.95649
0.63327	1.64072	0.165904	0.94752
0.6666	1.70723	0.164905	0.964717
0.69993	1.72291	0.155974	1.02433
0.73326	1.7016	0.141373	1.10674
0.76659	1.66641	0.124478	1.18754
0.79992	1.64046	0.108664	1.24231
0.83325	1.63455	0.0925651	1.26427
0.86658	1.63184	0.0746536	1.26681
0.89991	1.61393	0.0580638	1.25572
0.93324	1.56242	0.0459295	1.23683
0.96657	1.47998	0.0365322	1.20716
0.9999	1.38388	0.0267921	1.16469
1.03323	1.27763	0.0178017	1.11662
1.06656	1.16477	0.0106533	1.07018
1.09989	1.04881	0.0064393	1.03261
1.13322	0.933273	0.00625217	1.01111
1.16655	0.821684	0.0111842	1.01292
1.19988	0.710693	0.0459748	1.19745
1.23321	0.586447	0.116632	1.37961
1.26654	0.40829	0.250379	1.1478
1.29987	0.320819	0.296558	1.03057
1.3332	0.261418	0.306476	0.992301
1.36653	0.200338	0.312146	0.959218
1.39986	0.139289	0.314413	0.930793
1.43319	0.0799839	0.314121	0.906503
1.46652	0.0241321	0.312112	0.885825
1.49985	-0.0265533	0.309232	0.868233
1.53318	-0.0703623	0.306323	0.853204
1.56651	-0.105582	0.304229	0.840215
1.59984	-0.130503	0.303795	0.82874
1.63317	-0.143412	0.305863	0.818255
1.6665	-0.142599	0.311278	0.808238
1.69983	-0.123322	0.319149	0.800439
1.73316	-0.0844532	0.328034	0.79652
1.76649	-0.029703	0.337943	0.795826
1.79982	0.037219	0.348889	0.797703
1.83315	0.112603	0.360884	0.801494
1.86648	0.19274	0.37394	0.806545
1.89981	0.27392	0.388068	0.812198
1.93314	0.352432	0.403281	0.8178
1.96647	0.424567	0.419591	0.822695
1.9998	0.486615	0.437009	0.826227
2.03313	0.534867	0.455548	0.82774
2.06646	0.56916	0.478464	0.826784
2.09979	0.592803	0.50738	0.823929
2.13312	0.607298	0.539857	0.820053
2.16645	0.614147	0.573457	0.816035
2.19978	0.61485	0.60574	0.812753
2.23311	0.610909	0.634268	0.811085
2.26644	0.603824	0.656602	0.811909
2.29977	0.594899	0.671359	0.815706
2.3331	0.583953	0.683418	0.820614
2.36643	0.571054	0.693898	0.8262
2.39976	0.556416	0.702972	0.832391
2.43309	0.540251	0.710811	0.839112
2.46642	0.522773	0.717588	0.84629
2.49975	0.504194	0.723476	0.85385
2.53308	0.484728	0.728646	0.861719
2.56641	0.464587	0.73327	0.869822
2.59974	0.443985	0.737521	0.878085
2.63307	0.423134	0.741572	0.886435
2.6664	0.402248	0.745594	0.894798
2.69973	0.38154	0.749759	0.903098
2.73306	0.361222	0.754241	0.911262
2.76639	0.341508	0.75921	0.919217
2.79972	0.321973	0.76436	0.927112
2.83305	0.302079	0.769279	0.935135
2.86638	0.281868	0.773991	0.943269
2.89971	0.261385	0.778516	0.951501
2.93304	0.240673	0.782876	0.959813
2.96637	0.219774	0.787092	0.96819
2.9997	0.198733	0.791186	0.976617
3.03303	0.177592	0.795179	0.985077
3.06636	0.156395	0.799093	0.993555
3.09969	0.135185	0.802949	1.00203
3.13302	0.114006	0.806769	1.0105
3.16635	0.0929003	0.810574	1.01894
3.19968	0.0719119	0.814385	1.02733
3.23301	0.051084	0.818225	1.03566
3.26634	0.0304597	0.822114	1.04391
3.29967	0.0100825	0.826074	1.05207
3.333	0.0	0.828087	1.05611
