0.0	0.0	0.0	1.05611
0.03333	-0.033225	0.0	1.0699
0.06666	-0.0675293	0.0	1.08554
0.09999	-0.101834	0.0	1.10118
0.13332	-0.135059	0.0	1.11497
0.16665	-0.166125	0.0	1.12506
0.19998	-0.193953	0.0	1.12959
0.23331	-0.217992	0.0	1.13081
0.26664	-0.239074	0.0	1.13172
0.29997	-0.2582	0.0	1.13166
0.3333	-0.276365	0.0	1.12995
0.36663	-0.29457	0.0	1.12593
0.39996	-0.313811	0.0	1.11892
0.43329	-0.335088	0.0	1.10824
0.46662	-0.359398	0.0	1.09323
0.49995	-0.38774	0.0	1.07321
0.53328	-0.425369	-0.00169233	1.04106
0.56661	-0.473154	-0.0054154	0.994342
0.59994	-0.525518	-0.00913848	0.939378
0.63327	-0.576885	-0.0108308	0.88251
0.6666	-0.621676	-0.00846157	0.830072
0.69993	-0.654315	0.0	0.788402
0.73326	-0.677789	0.014945	0.755316
0.76659	-0.69869	0.0344821	0.724356
0.79992	-0.716844	0.0572176	0.695443
0.83325	-0.732074	0.0817583	0.6685
0.86658	-0.744208	0.106711	0.643448
0.89991	-0.753071	0.130681	0.620209
0.93324	-0.758487	0.152277	0.598705
0.96657	-0.760284	0.170104	0.578856
0.9999	-0.758285	0.182769	0.560586
1.03323	-0.751951	0.190979	0.53819
1.06656	-0.741295	0.19657	0.508501
1.09989	-0.726973	0.19984	0.475247
1.13322	-0.709641	0.201087	0.442155
1.16655	-0.689956	0.200608	0.412953
1.19988	-0.668573	0.198702	0.39137
1.23321	-0.646148	0.195667	0.381131
1.26654	-0.623338	0.191801	0.385966
1.29987	-0.600798	0.187403	0.409601
1.3332	-0.579186	0.182769	0.455764
1.36653	-0.528052	0.131597	1.20596
1.39986	-0.464118	0.0526904	1.22912
1.43319	-0.429247	0.0	1.25023
1.46652	-0.43917	-0.00727898	1.26933
1.49985	-0.452281	-0.0123218	1.28649
1.53318	-0.46803	-0.0154081	1.30174
1.56651	-0.485867	-0.0168173	1.31513
1.59984	-0.505242	-0.0168289	1.32671
1.63317	-0.525605	-0.0157225	1.33654
1.6665	-0.546406	-0.0137776	1.34465
1.69983	-0.567096	-0.0112737	1.35111
1.73316	-0.587124	-0.0084902	1.35595
1.76649	-0.60594	-0.00570673	1.35922
1.79982	-0.622994	-0.00320278	1.36098
1.83315	-0.637737	-0.00125786	1.36127
1.86648	-0.649619	-0.000151463	1.36015
1.89981	-0.658622	0.0	1.35765
1.93314	-0.667435	0.0	1.35383
1.96647	-0.676157	0.0	1.34874
1.9998	-0.684359	0.0	1.34242
2.03313	-0.691612	0.0	1.33492
2.06646	-0.697487	0.0	1.3263
2.09979	-0.701554	0.0	1.3166
2.13312	-0.703386	0.0	1.30587
2.16645	-0.702552	0.0	1.29415
2.19978	-0.698624	0.0	1.28151
2.23311	-0.691173	0.0	1.26797
2.26644	-0.679769	0.0	1.2536
2.29977	-0.663984	0.0	1.23845
2.3331	-0.578337	0.0	1.22255
2.36643	-0.355945	0.0	1.20596
2.39976	-0.363405	0.0	1.01534
2.43309	-0.423221	0.0	0.724
2.46642	-0.444854	0.0	0.651135
2.49975	-0.44812	0.0	0.704984
2.53308	-0.446042	0.0	0.803883
2.56641	-0.442183	0.0	0.899557
2.59974	-0.440105	0.0	0.943733
2.63307	-0.439422	-0.000459957	0.940819
2.6664	-0.437622	-0.00167252	0.928614
2.69973	-0.435078	-0.00338678	0.908935
2.73306	-0.432161	-0.00535192	0.883593
2.76639	-0.429244	-0.00731709	0.854403
2.79972	-0.426699	-0.00903137	0.823181
2.83305	-0.424899	-0.0102439	0.791738
2.86638	-0.424217	-0.0107038	0.761889
2.89971	-0.425024	-0.0101603	0.73545
2.93304	-0.427692	-0.00836239	0.714232
2.96637	-0.432595	-0.00505924	0.700051
2.9997	-0.440105	0.0	0.69472
3.03303	-0.450525	0.00757698	0.697766
3.06636	-0.463628	0.0178898	0.706873
3.09969	-0.478991	0.0303746	0.721094
3.13302	-0.496188	0.0444667	0.739483
3.16635	-0.514796	0.0596018	0.761091
3.19968	-0.534391	0.0752159	0.784972
3.23301	-0.554547	0.0907446	0.810179
3.26634	-0.574841	0.105624	0.835764
3.29967	-0.594849	0.119288	0.86078
3.333	-0.614146	0.131175	0.88428
3.36633	-0.632308	0.140719	0.905316
3.39966	-0.64891	0.147356	0.922942
3.43299	-0.663529	0.150522	0.93621
3.46632	-0.676847	0.150129	0.94583
3.49965	-0.689798	0.146754	0.953336
3.53298	-0.702336	0.140826	0.959012
3.56631	-0.714414	0.132778	0.963146
3.59964	-0.725988	0.123039	0.966023
3.63297	-0.737012	0.112041	0.967931
3.6663	-0.747438	0.100215	0.969155
3.69963	-0.757221	0.0879924	0.969981
3.73296	-0.766315	0.0758028	0.970696
3.76629	-0.774674	0.064078	0.971586
3.79962	-0.782252	0.0532488	0.972937
3.83295	-0.789004	0.043746	0.975036
3.86628	-0.794882	0.0360007	0.978169
3.89961	-0.79978	0.0302483	0.982476
3.93294	-0.803359	0.0255468	0.987245
3.96627	-0.805714	0.0216196	0.992307
3.9996	-0.807007	0.0183635	0.997621
4.03293	-0.807401	0.0156754	1.00315
4.06626	-0.807061	0.0134518	1.00885
4.09959	-0.806149	0.0115896	1.01469
4.13292	-0.804829	0.00998558	1.02063
4.16625	-0.803264	0.00853642	1.02662
4.19958	-0.801617	0.00713886	1.03264
4.23291	-0.800052	0.0056897	1.03863
4.26624	-0.798731	0.00408566	1.04457
4.29957	-0.797819	0.00222347	1.05041
4.3329	-0.797479	0.0	1.05611
