0.0	0.0	0.0	1.05611
0.03333	0.00488365	-0.049129	1.07743
0.06666	0.00545906	-0.090164	1.10263
0.09999	-0.0189092	-0.083588	1.13005
0.13332	-0.0530189	-0.0549664	1.15802
0.16665	-0.0925464	-0.0155006	1.18489
0.19998	-0.137297	0.0304498	1.20898
0.23331	-0.187076	0.0785254	1.22863
0.26664	-0.247523	0.129772	1.24218
0.29997	-0.336004	0.198879	1.24796
0.3333	-0.41361	0.252704	1.24431
0.36663	-0.474137	0.284593	1.22176
0.39996	-0.539454	0.314417	1.1773
0.43329	-0.604986	0.341925	1.11896
0.46662	-0.666157	0.366869	1.05477
0.49995	-0.718394	0.389	0.992762
0.53328	-0.75712	0.40807	0.940969
0.56661	-0.777762	0.423829	0.907422
0.59994	-0.775461	0.435957	0.898304
0.63327	-0.747987	0.444071	0.906484
0.6666	-0.700806	0.448596	0.927723
0.69993	-0.640115	0.45006	0.959177
0.73326	-0.572111	0.448988	0.997999
0.76659	-0.502992	0.44591	1.04135
0.79992	-0.438957	0.441353	1.08637
0.83325	-0.386202	0.435843	1.13023
0.86658	-0.344107	0.427338	1.18492
0.89991	-0.307197	0.414176	1.25548
0.93324	-0.27439	0.397458	1.32857
0.96657	-0.244606	0.378288	1.39088
0.9999	-0.216763	0.357765	1.42908
1.03323	-0.195928	0.335853	1.45133
1.06656	-0.184318	0.31216	1.47226
1.09989	-0.176571	0.287254	1.48823
1.13322	-0.167327	0.261706	1.49562
1.16655	-0.151224	0.236085	1.49081
1.19988	-0.122902	0.21096	1.47016
1.23321	-0.077001	0.186903	1.43005
1.26654	0.00920067	0.164519	1.34804
1.29987	0.20223	0.144381	1.1477
1.3332	0.414939	0.12651	0.909106
1.36653	0.538044	0.110867	0.73559
1.39986	0.272101	0.101378	0.820902
1.43319	0.153535	0.107241	0.870608
1.46652	0.160092	0.117914	0.864058
1.49985	0.192334	0.1302	0.847939
1.53318	0.238407	0.143355	0.826669
1.56651	0.286455	0.156633	0.804662
1.59984	0.324625	0.169291	0.786336
