0.0	0.0	0.0	0.972068
0.03333	0.0851182	-0.0155188	0.995747
0.06666	0.170236	-0.0307398	1.01678
0.09999	0.255355	-0.0460204	1.03585
0.13332	0.340473	-0.061718	1.05365
0.16665	0.425591	-0.0781899	1.07087
0.19998	0.510709	-0.0961161	1.08812
0.23331	0.595827	-0.116959	1.10523
0.26664	0.680946	-0.139281	1.12183
0.29997	0.766064	-0.161225	1.13758
0.3333	0.851182	-0.180939	1.15213
0.36663	0.9363	-0.196568	1.16513
0.39996	1.02142	-0.206995	1.17713
0.43329	1.10654	-0.214924	1.19179
0.46662	1.19165	-0.21959	1.20615
0.49995	1.27677	-0.219507	1.2162
0.53328	1.36189	-0.213192	1.21794
0.56661	1.44701	-0.199158	1.20736
0.59994	1.53213	-0.173464	1.17715
0.63327	1.61725	-0.136774	1.12947
0.6666	1.70236	-0.0945065	1.0745
0.69993	1.78748	-0.0520806	1.02244
0.73326	1.8726	-0.0149158	0.983463
0.76659	1.95772	0.0129009	0.966183
0.79992	2.04284	0.0360167	0.965738
0.83325	2.12795	0.0556417	0.976532
0.86658	2.21307	0.0718842	0.993931
0.89991	2.29819	0.0848522	1.0133
0.93324	2.38331	0.094654	1.03002
0.96657	2.46843	0.100483	1.04562
0.9999	2.55355	0.102306	1.06411
1.03323	2.63866	0.101394	1.08458
1.06656	2.72378	0.0990137	1.1061
1.09989	2.8089	0.096436	1.12774
1.13322	2.89402	0.0949297	1.14857
1.16655	2.97914	0.0952742	1.16767
1.19988	3.06425	0.0965051	1.18411
1.23321	3.14937	0.0972763	1.19697
1.26654	3.23449	0.0962414	1.20532
1.29987	3.31961	0.092054	1.20823
1.3332	3.40473	0.0833973	1.20172
1.36653	3.48985	0.0701589	1.17071
1.39986	3.57496	0.0537253	1.12195
1.43319	3.66008	0.0355712	1.06573
1.46652	3.7452	0.0171713	1.01234
1.49985	3.83032	3.43323e-007	0.972068
