0.0	0.0	0.0	1.54903
0.03333	0.0674311	0.0346532	1.44612
0.06666	0.138374	0.0712744	1.33678
0.09999	0.191758	0.0980556	1.25959
0.13332	0.212659	0.106675	1.24178
0.16665	0.22494	0.110736	1.23915
0.19998	0.234301	0.113409	1.24133
0.23331	0.241192	0.114876	1.24764
0.26664	0.246068	0.115319	1.25742
0.29997	0.249379	0.114921	1.26998
0.3333	0.251577	0.113863	1.28465
0.36663	0.253116	0.11233	1.30077
0.39996	0.254446	0.110503	1.31765
0.43329	0.256021	0.108564	1.33462
0.46662	0.258291	0.106696	1.35101
0.49995	0.26171	0.105083	1.36614
0.53328	0.266729	0.103905	1.37935
0.56661	0.2738	0.103346	1.38995
0.59994	0.283376	0.103588	1.39727
0.63327	0.295611	0.104859	1.40142
0.6666	0.30915	0.107415	1.40619
0.69993	0.324073	0.110976	1.41117
0.73326	0.340757	0.115193	1.4151
0.76659	0.35958	0.119717	1.41676
0.79992	0.380915	0.1242	1.41491
0.83325	0.405141	0.128293	1.40832
0.86658	0.432632	0.131647	1.39574
0.89991	0.463765	0.133914	1.37595
0.93324	0.498916	0.134746	1.34771
0.96657	0.553218	0.133684	1.28058
0.9999	0.676386	0.124308	1.08022
1.03323	0.783366	0.0923454	0.926066
1.06656	0.826197	0.00938202	0.937847
1.09989	0.838522	-0.0837885	1.01279
1.13322	0.838148	-0.114757	1.05103
1.16655	0.834122	-0.127935	1.07681
1.19988	0.827515	-0.136862	1.10153
1.23321	0.819109	-0.142183	1.12527
1.26654	0.809687	-0.144538	1.14815
1.29987	0.800032	-0.14457	1.17026
1.3332	0.790928	-0.142921	1.1917
1.36653	0.783157	-0.140233	1.21257
1.39986	0.777503	-0.137147	1.23298
1.43319	0.774749	-0.134307	1.25301
1.46652	0.776354	-0.131252	1.27293
1.49985	0.785932	-0.122716	1.29289
1.53318	0.801784	-0.110032	1.311
1.56651	0.821399	-0.0957151	1.32512
1.59984	0.842263	-0.0822785	1.33312
1.63317	0.862611	-0.0715091	1.33419
1.6665	0.885036	-0.0607168	1.33329
1.69983	0.90939	-0.0495402	1.32737
1.73316	0.934848	-0.0382518	1.31196
1.76649	0.960586	-0.0271243	1.28258
1.79982	0.98578	-0.0164301	1.23155
1.83315	1.0096	-0.00644165	1.14529
1.86648	1.03123	0.00256844	1.04205
1.89981	1.04985	0.0103275	0.944398
1.93314	1.06461	0.0165633	0.874907
1.96647	1.07494	0.021061	0.848776
1.9998	1.0818	0.0240734	0.835648
2.03313	1.08582	0.0258404	0.828519
2.06646	1.08747	0.026564	0.826795
2.09979	1.0872	0.0264462	0.829881
2.13312	1.08547	0.0256889	0.837184
2.16645	1.08275	0.0244941	0.848108
2.19978	1.0795	0.0230637	0.862059
2.23311	1.07616	0.0215996	0.878444
2.26644	1.07321	0.0203037	0.896667
2.29977	1.0711	0.0193782	0.916134
2.3331	1.0703	0.0190248	0.93625
2.36643	1.0702	0.0193051	0.984921
2.39976	1.07005	0.0196976	1.06512
2.43309	1.07011	0.0195293	1.13885
2.46642	1.06959	0.0183964	1.17615
2.49975	1.06367	0.0173875	1.20159
2.53308	1.05449	0.0164812	1.22222
2.56641	1.04538	0.0154039	1.23868
2.59974	1.03964	0.0138821	1.25162
2.63307	1.04061	0.0116424	1.26169
2.6664	1.05158	0.00841103	1.26953
2.69973	1.07589	0.00391457	1.2758
2.73306	1.11181	-0.00103294	1.28296
2.76639	1.1546	-0.00558357	1.29238
2.79972	1.20305	-0.00995987	1.30306
2.83305	1.25593	-0.0143843	1.314
2.86638	1.31203	-0.0190793	1.32419
2.89971	1.37011	-0.0242675	1.33263
2.93304	1.42896	-0.0301714	1.3383
2.96637	1.48736	-0.0370135	1.34021
2.9997	1.54409	-0.0450163	1.33734
3.03303	1.59791	-0.0544022	1.3287
3.06636	1.64762	-0.0653938	1.31327
3.09969	1.69199	-0.0782137	1.29006
3.13302	1.72769	-0.0953328	1.24866
3.16635	1.74408	-0.127263	1.14529
3.19968	1.74621	-0.168296	1.00414
3.23301	1.74158	-0.210121	0.860331
3.26634	1.73771	-0.244425	0.748946
3.29967	1.73806	-0.247777	0.768599
